sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 01:12:34.143896+00:00,3.3733597,9.7676468,26.6634789,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676468
2,2022-03-13 01:12:37.515518+00:00,3.3734455,9.7671499,26.6544094,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671499
3,2022-03-13 01:12:40.888959+00:00,3.3737628,9.7653131,26.6462250,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653131
4,2022-03-13 01:12:44.263307+00:00,3.3734827,9.7669344,26.6232777,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669344
5,2022-03-13 01:12:47.637377+00:00,3.3732965,9.7680130,26.5903473,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680130
6,2022-03-13 01:12:51.011525+00:00,3.3735158,9.7667427,26.5600243,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667427
7,2022-03-13 01:12:54.385636+00:00,3.3736877,9.7657471,26.5324116,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657471
8,2022-03-13 01:12:57.759517+00:00,3.3734972,9.7668505,26.4887486,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668505
9,2022-03-13 01:13:01.133118+00:00,3.3734713,9.7670012,26.4673595,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670012
10,2022-03-13 01:13:04.506884+00:00,3.3733377,9.7677736,26.4531746,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677736
11,2022-03-13 01:13:07.880532+00:00,3.3735609,9.7664824,26.4507389,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664824
12,2022-03-13 01:13:11.254217+00:00,3.3736506,9.7659626,26.4381390,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659626
13,2022-03-13 01:13:14.627398+00:00,3.3734064,9.7673759,26.4142838,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673759
14,2022-03-13 01:13:18.000674+00:00,3.3732905,9.7680473,26.3841763,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680473
15,2022-03-13 01:13:21.374037+00:00,3.3735814,9.7663631,26.3527641,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663631
16,2022-03-13 01:13:24.747191+00:00,3.3736005,9.7662525,26.3202209,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662525
17,2022-03-13 01:13:28.120670+00:00,3.3735147,9.7667494,26.2779465,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667494
18,2022-03-13 01:13:31.493750+00:00,3.3733993,9.7674179,26.2703171,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674179
19,2022-03-13 01:13:34.866591+00:00,3.3733146,9.7679081,26.2594814,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679081
20,2022-03-13 01:13:38.239900+00:00,3.3737073,9.7656345,26.2526932,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656345
21,2022-03-13 01:13:41.613122+00:00,3.3735437,9.7665815,26.2371235,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665815
22,2022-03-13 01:13:44.986099+00:00,3.3733630,9.7676277,26.2035313,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676277
