sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 13:48:35.239386+00:00,3.3737044,9.7656507,26.6667633,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7656507
2,2022-01-26 13:48:38.612427+00:00,3.3737853,9.7651825,26.6200027,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7651825
3,2022-01-26 13:48:41.985819+00:00,3.3732929,9.7680340,26.5979233,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7680340
4,2022-01-26 13:48:45.358869+00:00,3.3732975,9.7680073,26.5876694,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7680073
5,2022-01-26 13:48:48.733099+00:00,3.3741119,9.7632923,26.6021214,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7632923
6,2022-01-26 13:48:52.107699+00:00,3.3746560,9.7601442,26.6195736,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7601442
7,2022-01-26 13:48:55.480903+00:00,3.3732557,9.7682486,26.6071911,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7682486
8,2022-01-26 13:48:58.852984+00:00,3.3721886,9.7744331,26.5277691,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7744331
9,2022-01-26 13:49:02.226671+00:00,3.3737395,9.7654476,26.5058918,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7654476
10,2022-01-26 13:49:05.600342+00:00,3.3735723,9.7664156,26.4361248,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7664156
11,2022-01-26 13:49:08.973971+00:00,3.3736625,9.7658939,26.4197540,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7658939
12,2022-01-26 13:49:12.347311+00:00,3.3734136,9.7673349,26.3846188,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7673349
13,2022-01-26 13:49:15.720553+00:00,3.3733361,9.7677832,26.3962345,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7677832
14,2022-01-26 13:49:19.095086+00:00,3.3747027,9.7598734,26.4156857,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7598734
15,2022-01-26 13:49:22.469109+00:00,3.3739903,9.7639952,26.4206161,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7639952
16,2022-01-26 13:49:25.841710+00:00,3.3727968,9.7709074,26.3893509,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7709074
17,2022-01-26 13:49:29.214158+00:00,3.3726079,9.7720013,26.3205433,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7720013
18,2022-01-26 13:49:32.587988+00:00,3.3737471,9.7654037,26.2911835,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7654037
19,2022-01-26 13:49:35.961630+00:00,3.3737073,9.7656345,26.2342434,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7656345
20,2022-01-26 13:49:39.335033+00:00,3.3733428,9.7677450,26.2042656,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7677450
21,2022-01-26 13:49:42.708315+00:00,3.3734365,9.7672024,26.1847820,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7672024
22,2022-01-26 13:49:46.082007+00:00,3.3736873,9.7657499,26.2028179,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7657499
23,2022-01-26 13:49:49.456518+00:00,3.3746886,9.7599554,26.2102032,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7599554
24,2022-01-26 13:49:52.830290+00:00,3.3736870,9.7657518,26.2166214,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7657518
25,2022-01-26 13:49:56.202485+00:00,3.3722587,9.7740259,26.1589298,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7740259
26,2022-01-26 13:49:59.575682+00:00,3.3732557,9.7682486,26.1159630,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7682486
27,2022-01-26 13:50:02.949284+00:00,3.3736639,9.7658854,26.0585957,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7658854
28,2022-01-26 13:50:06.322979+00:00,3.3737550,9.7653580,26.0272274,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7653580
29,2022-01-26 13:50:09.696148+00:00,3.3732772,9.7681246,25.9978828,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7681246
30,2022-01-26 13:50:13.069510+00:00,3.3733735,9.7675667,26.0073242,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7675667
31,2022-01-26 13:50:16.443191+00:00,3.3743000,9.7622042,26.0200157,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7622042
32,2022-01-26 13:50:19.818014+00:00,3.3743219,9.7620773,26.0197678,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7620773
33,2022-01-26 13:50:23.191016+00:00,3.3730774,9.7692823,26.0107460,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7692823
34,2022-01-26 13:50:26.563090+00:00,3.3722863,9.7738657,25.9313011,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7738657
35,2022-01-26 13:50:29.937038+00:00,3.3738241,9.7649584,25.9078350,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7649584
36,2022-01-26 13:50:33.310460+00:00,3.3735805,9.7663689,25.8388958,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663689
37,2022-01-26 13:50:36.683967+00:00,3.3735642,9.7664623,25.8278332,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664623
38,2022-01-26 13:50:40.057129+00:00,3.3733685,9.7675953,25.7918034,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7675953
