sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 08:00:34.029955+00:00,3.3733349,9.7677898,26.7007427,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677898
2,2022-03-04 08:00:37.403725+00:00,3.3743939,9.7616596,26.7069759,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7616596
3,2022-03-04 08:00:40.777705+00:00,3.3737581,9.7653408,26.7021275,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653408
4,2022-03-04 08:00:44.150497+00:00,3.3726888,9.7715330,26.6483669,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7715330
5,2022-03-04 08:00:47.523777+00:00,3.3731856,9.7686558,26.6188164,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686558
6,2022-03-04 08:00:50.897591+00:00,3.3736744,9.7658243,26.5765705,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658243
7,2022-03-04 08:00:54.270914+00:00,3.3735335,9.7666407,26.5287800,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666407
8,2022-03-04 08:00:57.643230+00:00,3.3734519,9.7671127,26.5053024,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671127
9,2022-03-04 08:01:01.015705+00:00,3.3732963,9.7680140,26.4990921,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680140
10,2022-03-04 08:01:04.388615+00:00,3.3737688,9.7652779,26.5053978,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652779
11,2022-03-04 08:01:07.762080+00:00,3.3743656,9.7618246,26.4974937,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7618246
12,2022-03-04 08:01:11.134447+00:00,3.3732538,9.7682600,26.4911251,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682600
13,2022-03-04 08:01:14.506113+00:00,3.3726628,9.7716846,26.4361954,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7716846
14,2022-03-04 08:01:17.878794+00:00,3.3735981,9.7662659,26.4094715,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662659
15,2022-03-04 08:01:21.251481+00:00,3.3735178,9.7667313,26.3503437,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667313
16,2022-03-04 08:01:24.624151+00:00,3.3735683,9.7664394,26.3225632,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664394
17,2022-03-04 08:01:27.996698+00:00,3.3734255,9.7672653,26.2940979,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672653
18,2022-03-04 08:01:31.369148+00:00,3.3732913,9.7680435,26.3002377,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680435
19,2022-03-04 08:01:34.742181+00:00,3.3742142,9.7627001,26.3114986,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7627001
20,2022-03-04 08:01:38.115618+00:00,3.3740079,9.7638941,26.3046150,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638941
21,2022-03-04 08:01:41.487837+00:00,3.3728786,9.7704334,26.2718201,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7704334
22,2022-03-04 08:01:44.859772+00:00,3.3729329,9.7701197,26.2335052,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7701197
