sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 16:48:33.999721+00:00,3.3751779,9.7571268,26.7379208,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7571268
2,2022-04-20 16:48:37.372246+00:00,3.3731441,9.7688951,26.7333965,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688951
3,2022-04-20 16:48:40.745839+00:00,3.3735819,9.7663603,26.7070236,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663603
4,2022-04-20 16:48:44.118919+00:00,3.3731339,9.7689543,26.7166061,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689543
5,2022-04-20 16:48:47.492033+00:00,3.3729978,9.7697439,26.5814686,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697439
6,2022-04-20 16:48:50.865649+00:00,3.3736260,9.7661047,26.4485817,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661047
7,2022-04-20 16:48:54.239173+00:00,3.3735819,9.7663603,26.4685097,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663603
8,2022-04-20 16:48:57.612617+00:00,3.3731756,9.7687130,26.3986130,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687130
9,2022-04-20 16:49:00.986069+00:00,3.3734739,9.7669849,26.4481392,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669849
10,2022-04-20 16:49:04.360573+00:00,3.3742948,9.7622337,26.5645828,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7622337
11,2022-04-20 16:49:07.734218+00:00,3.3735979,9.7662678,26.5223484,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662678
12,2022-04-20 16:49:11.107852+00:00,3.3735542,9.7665205,26.5067158,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665205
13,2022-04-20 16:49:14.479781+00:00,3.3719101,9.7760468,26.4545593,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7760468
14,2022-04-20 16:49:17.853777+00:00,3.3739777,9.7640696,26.3463459,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7640696
15,2022-04-20 16:49:21.227800+00:00,3.3740578,9.7636061,26.2141590,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7636061
16,2022-04-20 16:49:24.601079+00:00,3.3731327,9.7689619,26.2516346,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689619
17,2022-04-20 16:49:27.974079+00:00,3.3729620,9.7699499,26.2132607,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7699499
