sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 13:24:34.405795+00:00,3.3733232,9.7678576,26.7081470,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678576
2,2022-04-14 13:24:37.778427+00:00,3.3733890,9.7674770,26.6956596,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674770
3,2022-04-14 13:24:41.152041+00:00,3.3736553,9.7659349,26.6901703,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659349
4,2022-04-14 13:24:44.525400+00:00,3.3735061,9.7667990,26.6645241,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667990
5,2022-04-14 13:24:47.898636+00:00,3.3733091,9.7679396,26.6424923,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679396
6,2022-04-14 13:24:51.272252+00:00,3.3734794,9.7669535,26.6020470,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669535
7,2022-04-14 13:24:54.645883+00:00,3.3736906,9.7657318,26.5692158,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657318
8,2022-04-14 13:24:58.019338+00:00,3.3734655,9.7670345,26.5349350,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670345
9,2022-04-14 13:25:01.392704+00:00,3.3734543,9.7670994,26.5060349,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670994
10,2022-04-14 13:25:04.766146+00:00,3.3733206,9.7678738,26.5034924,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678738
11,2022-04-14 13:25:08.139634+00:00,3.3734455,9.7671499,26.4856720,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671499
12,2022-04-14 13:25:11.513108+00:00,3.3737035,9.7656565,26.4828777,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656565
13,2022-04-14 13:25:14.886573+00:00,3.3734183,9.7673073,26.4546280,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673073
14,2022-04-14 13:25:18.259794+00:00,3.3733082,9.7679453,26.4330597,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679453
15,2022-04-14 13:25:21.633420+00:00,3.3734694,9.7670116,26.4018345,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670116
