sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 19:36:33.821385+00:00,3.3735907,9.7663088,26.6516266,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663088
2,2022-02-07 19:36:37.194038+00:00,3.3735638,9.7664652,26.6125031,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664652
3,2022-02-07 19:36:40.567393+00:00,3.3735814,9.7663631,26.5856094,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663631
4,2022-02-07 19:36:43.940659+00:00,3.3732786,9.7681160,26.5989208,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7681160
5,2022-02-07 19:36:47.314437+00:00,3.3739505,9.7642260,26.5950108,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7642260
6,2022-02-07 19:36:50.688251+00:00,3.3742099,9.7627249,26.5839767,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7627249
7,2022-02-07 19:36:54.061214+00:00,3.3730640,9.7693596,26.5624809,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7693596
8,2022-02-07 19:36:57.433338+00:00,3.3729000,9.7703094,26.5254822,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7703094
9,2022-02-07 19:37:00.807354+00:00,3.3737302,9.7655010,26.4895954,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655010
10,2022-02-07 19:37:04.180853+00:00,3.3734922,9.7668791,26.4323101,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668791
11,2022-02-07 19:37:07.554180+00:00,3.3734670,9.7670259,26.4095650,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670259
