sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 19:24:33.927089+00:00,3.3735900,9.7663136,26.6993332,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663136
2,2022-02-26 19:24:37.299473+00:00,3.3734961,9.7668581,26.6650715,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668581
3,2022-02-26 19:24:40.672474+00:00,3.3733597,9.7676468,26.6577168,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676468
4,2022-02-26 19:24:44.045478+00:00,3.3733950,9.7674437,26.6533375,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674437
5,2022-02-26 19:24:47.419014+00:00,3.3738790,9.7646399,26.6422558,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646399
6,2022-02-26 19:24:50.792018+00:00,3.3735461,9.7665672,26.6246052,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665672
7,2022-02-26 19:24:54.164997+00:00,3.3732705,9.7681637,26.5955563,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681637
8,2022-02-26 19:24:57.538107+00:00,3.3734417,9.7671719,26.5576859,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671719
9,2022-02-26 19:25:00.911343+00:00,3.3736472,9.7659826,26.5327435,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659826
10,2022-02-26 19:25:04.284634+00:00,3.3735280,9.7666721,26.4851799,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666721
11,2022-02-26 19:25:07.657610+00:00,3.3734493,9.7671280,26.4587078,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671280
12,2022-02-26 19:25:11.030542+00:00,3.3733845,9.7675028,26.4558468,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675028
13,2022-02-26 19:25:14.403776+00:00,3.3735409,9.7665977,26.4465694,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665977
14,2022-02-26 19:25:17.777281+00:00,3.3738527,9.7647924,26.4422588,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647924
15,2022-02-26 19:25:21.150060+00:00,3.3733020,9.7679815,26.4145184,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679815
16,2022-02-26 19:25:24.523032+00:00,3.3732300,9.7683983,26.3883247,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683983
17,2022-02-26 19:25:27.896069+00:00,3.3736014,9.7662477,26.3510418,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662477
18,2022-02-26 19:25:31.269450+00:00,3.3736248,9.7661114,26.3188972,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661114
19,2022-02-26 19:25:34.642491+00:00,3.3734846,9.7669239,26.2760983,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669239
20,2022-02-26 19:25:38.015503+00:00,3.3734446,9.7671556,26.2603359,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671556
