sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 22:00:34.438290+00:00,3.3733792,9.7675343,26.6481056,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675343
2,2022-03-27 22:00:37.810769+00:00,3.3733833,9.7675095,26.6498642,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675095
3,2022-03-27 22:00:41.189680+00:00,3.3735514,9.7665367,26.6339874,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665367
4,2022-03-27 22:00:44.570255+00:00,3.3736978,9.7656889,26.6259346,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656889
5,2022-03-27 22:00:47.949367+00:00,3.3734179,9.7673101,26.6065998,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673101
6,2022-03-27 22:00:51.327397+00:00,3.3732576,9.7682381,26.5742760,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682381
7,2022-03-27 22:00:54.704940+00:00,3.3735795,9.7663736,26.5414429,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663736
8,2022-03-27 22:00:58.081924+00:00,3.3735986,9.7662630,26.5103378,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662630
9,2022-03-27 22:01:01.458167+00:00,3.3734882,9.7669029,26.4620361,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669029
10,2022-03-27 22:01:04.834284+00:00,3.3733869,9.7674894,26.4527550,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674894
11,2022-03-27 22:01:08.209532+00:00,3.3733053,9.7679615,26.4446011,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679615
12,2022-03-27 22:01:11.585355+00:00,3.3736341,9.7660580,26.4361248,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660580
13,2022-03-27 22:01:14.960706+00:00,3.3737180,9.7655716,26.4226971,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655716
14,2022-03-27 22:01:18.335473+00:00,3.3732221,9.7684441,26.3961620,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684441
15,2022-03-27 22:01:21.710188+00:00,3.3734360,9.7672062,26.3643513,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672062
16,2022-03-27 22:01:25.085260+00:00,3.3736274,9.7660961,26.3306160,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660961
17,2022-03-27 22:01:28.460006+00:00,3.3735662,9.7664509,26.2892380,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664509
18,2022-03-27 22:01:31.834539+00:00,3.3734374,9.7671967,26.2607307,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671967
19,2022-03-27 22:01:35.209023+00:00,3.3733630,9.7676277,26.2621384,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676277
20,2022-03-27 22:01:38.583471+00:00,3.3734581,9.7670774,26.2524395,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670774
21,2022-03-27 22:01:41.958060+00:00,3.3736906,9.7657318,26.2433052,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657318
22,2022-03-27 22:01:45.332556+00:00,3.3734417,9.7671719,26.2145958,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671719
23,2022-03-27 22:01:48.706531+00:00,3.3732457,9.7683077,26.1944065,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683077
24,2022-03-27 22:01:52.081178+00:00,3.3734641,9.7670422,26.1554451,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670422
25,2022-03-27 22:01:55.455686+00:00,3.3736444,9.7659988,26.1302433,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659988
26,2022-03-27 22:01:58.830100+00:00,3.3735292,9.7666655,26.0775528,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666655
27,2022-03-27 22:02:02.202201+00:00,3.3734031,9.7673960,26.0577297,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673960
28,2022-03-27 22:02:05.574382+00:00,3.3732762,9.7681313,26.0534801,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681313
29,2022-03-27 22:02:08.946981+00:00,3.3735580,9.7664986,26.0485935,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664986
30,2022-03-27 22:02:12.319905+00:00,3.3737223,9.7655468,26.0419579,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655468
31,2022-03-27 22:02:15.692494+00:00,3.3732662,9.7681885,26.0133743,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681885
32,2022-03-27 22:02:19.065300+00:00,3.3733211,9.7678709,25.9842167,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678709
33,2022-03-27 22:02:22.438444+00:00,3.3735960,9.7662792,25.9548779,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662792
34,2022-03-27 22:02:25.811705+00:00,3.3735776,9.7663851,25.9171219,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663851
35,2022-03-27 22:02:29.184936+00:00,3.3734744,9.7669830,25.8762455,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669830
36,2022-03-27 22:02:32.558179+00:00,3.3733568,9.7676630,25.8729496,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676630
37,2022-03-27 22:02:35.931380+00:00,3.3733842,9.7675047,25.8597965,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675047
38,2022-03-27 22:02:39.305106+00:00,3.3736124,9.7661839,25.8535709,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661839
39,2022-03-27 22:02:42.678632+00:00,3.3735733,9.7664099,25.8396568,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664099
40,2022-03-27 22:02:46.052049+00:00,3.3731971,9.7685881,25.8133183,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685881
41,2022-03-27 22:02:49.426425+00:00,3.3734505,9.7671204,25.7769299,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671204
42,2022-03-27 22:02:52.799533+00:00,3.3736715,9.7658405,25.7407761,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658405
43,2022-03-27 22:02:56.173280+00:00,3.3734999,9.7668352,25.7064953,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668352
44,2022-03-27 22:02:59.546854+00:00,3.3733664,9.7676086,25.6755924,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676086
45,2022-03-27 22:03:02.920565+00:00,3.3733835,9.7675095,25.6830120,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675095
46,2022-03-27 22:03:06.294521+00:00,3.3734851,9.7669210,25.6632786,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669210
47,2022-03-27 22:03:09.668444+00:00,3.3736317,9.7660713,25.6585808,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660713
48,2022-03-27 22:03:13.042289+00:00,3.3733931,9.7674532,25.6371250,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674532
49,2022-03-27 22:03:16.415860+00:00,3.3732440,9.7683163,25.6117039,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683163
50,2022-03-27 22:03:19.789890+00:00,3.3734980,9.7668467,25.5824986,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668467
51,2022-03-27 22:03:23.164044+00:00,3.3736889,9.7657404,25.5416660,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657404
52,2022-03-27 22:03:26.537809+00:00,3.3734055,9.7673826,25.4991112,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673826
