sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 19:48:34.659053+00:00,3.3752060,9.7569637,26.7355976,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7569637
2,2022-03-28 19:48:38.031503+00:00,3.3729825,9.7698317,26.7782764,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698317
3,2022-03-28 19:48:41.405258+00:00,3.3738046,9.7650709,26.7264328,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650709
4,2022-03-28 19:48:44.778205+00:00,3.3727493,9.7711830,26.7210522,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7711830
5,2022-03-28 19:48:48.150945+00:00,3.3728111,9.7708254,26.6129074,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7708254
6,2022-03-28 19:48:51.524670+00:00,3.3737073,9.7656345,26.5276489,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656345
7,2022-03-28 19:48:54.898557+00:00,3.3736744,9.7658243,26.4576988,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658243
8,2022-03-28 19:48:58.271998+00:00,3.3735080,9.7667885,26.4319839,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667885
9,2022-03-28 19:49:01.645163+00:00,3.3729162,9.7702150,26.4744244,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7702150
10,2022-03-28 19:49:05.020548+00:00,3.3752904,9.7564754,26.5633316,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7564754
11,2022-03-28 19:49:08.393599+00:00,3.3729384,9.7700872,26.5506706,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7700872
12,2022-03-28 19:49:11.767725+00:00,3.3740473,9.7636671,26.5469894,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636671
13,2022-03-28 19:49:15.139369+00:00,3.3716328,9.7776556,26.4546509,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7776556
14,2022-03-28 19:49:18.513334+00:00,3.3742139,9.7627020,26.3556004,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7627020
15,2022-03-28 19:49:21.887051+00:00,3.3733134,9.7679148,26.2809525,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679148
16,2022-03-28 19:49:25.260419+00:00,3.3733697,9.7675886,26.2520733,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675886
17,2022-03-28 19:49:28.633768+00:00,3.3732593,9.7682285,26.2944469,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682285
18,2022-03-28 19:49:32.008340+00:00,3.3745177,9.7609444,26.3057976,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7609444
19,2022-03-28 19:49:35.382293+00:00,3.3738317,9.7649136,26.3750858,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649136
20,2022-03-28 19:49:38.755684+00:00,3.3733826,9.7675142,26.3322182,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675142
21,2022-03-28 19:49:42.129487+00:00,3.3737330,9.7654848,26.3482971,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654848
22,2022-03-28 19:49:45.501489+00:00,3.3719592,9.7757616,26.2239666,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7757616
23,2022-03-28 19:49:48.875268+00:00,3.3736343,9.7660570,26.1614265,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660570
24,2022-03-28 19:49:52.248999+00:00,3.3737135,9.7655983,26.0651245,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655983
25,2022-03-28 19:49:55.622577+00:00,3.3735304,9.7666588,26.0265923,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666588
26,2022-03-28 19:49:58.995563+00:00,3.3729408,9.7700739,26.0788727,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7700739
27,2022-03-28 19:50:02.370811+00:00,3.3752847,9.7565088,26.1548271,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7565088
28,2022-03-28 19:50:05.743978+00:00,3.3729641,9.7699385,26.1807861,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7699385
29,2022-03-28 19:50:09.118000+00:00,3.3739967,9.7639589,26.1398773,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639589
30,2022-03-28 19:50:12.490066+00:00,3.3719735,9.7756796,26.1212845,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7756796
31,2022-03-28 19:50:15.863377+00:00,3.3735046,9.7668076,26.0094986,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668076
32,2022-03-28 19:50:19.237207+00:00,3.3736022,9.7662430,25.9059467,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662430
33,2022-03-28 19:50:22.610889+00:00,3.3734999,9.7668352,25.8712234,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668352
34,2022-03-28 19:50:25.984202+00:00,3.3733664,9.7676086,25.8653946,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676086
35,2022-03-28 19:50:29.357431+00:00,3.3733158,9.7679005,25.9055634,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679005
36,2022-03-28 19:50:32.732756+00:00,3.3751123,9.7575064,25.9763966,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7575064
37,2022-03-28 19:50:36.105912+00:00,3.3729165,9.7702141,25.9585342,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7702141
38,2022-03-28 19:50:39.479876+00:00,3.3739219,9.7643929,25.9709511,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7643929
39,2022-03-28 19:50:42.851451+00:00,3.3716927,9.7773075,25.8321686,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7773075
40,2022-03-28 19:50:46.225539+00:00,3.3740025,9.7639256,25.7776871,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7639256
41,2022-03-28 19:50:49.599261+00:00,3.3734756,9.7669754,25.6866570,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669754
42,2022-03-28 19:50:52.972523+00:00,3.3732126,9.7684994,25.6590652,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684994
