sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 18:00:34.439338+00:00,3.3732915,9.7680416,26.6657391,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680416
2,2022-04-14 18:00:37.812091+00:00,3.3734927,9.7668762,26.6560745,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668762
3,2022-04-14 18:00:41.185694+00:00,3.3735776,9.7663851,26.6429672,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663851
4,2022-04-14 18:00:44.559194+00:00,3.3734822,9.7669373,26.6291409,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669373
5,2022-04-14 18:00:47.932559+00:00,3.3734207,9.7672939,26.5965996,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672939
6,2022-04-14 18:00:51.306047+00:00,3.3734486,9.7671318,26.5641842,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671318
7,2022-04-14 18:00:54.679679+00:00,3.3736315,9.7660732,26.5342274,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660732
8,2022-04-14 18:00:58.053226+00:00,3.3735130,9.7667589,26.5040340,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667589
9,2022-04-14 18:01:01.426605+00:00,3.3734546,9.7670975,26.4852962,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670975
10,2022-04-14 18:01:04.800160+00:00,3.3733811,9.7675228,26.4607220,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675228
11,2022-04-14 18:01:08.173622+00:00,3.3734555,9.7670918,26.4477863,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670918
12,2022-04-14 18:01:11.547015+00:00,3.3735743,9.7664042,26.4369907,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664042
13,2022-04-14 18:01:14.920478+00:00,3.3734508,9.7671204,26.4165020,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671204
14,2022-04-14 18:01:18.294021+00:00,3.3734393,9.7671862,26.3852234,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671862
15,2022-04-14 18:01:21.667470+00:00,3.3734899,9.7668934,26.3557644,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668934
16,2022-04-14 18:01:25.041106+00:00,3.3735700,9.7664289,26.3236542,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664289
17,2022-04-14 18:01:28.414513+00:00,3.3734922,9.7668791,26.2979183,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668791
