sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 05:48:35.008025+00:00,3.3751454,9.7573137,26.7118034,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7573137
2,2022-03-20 05:48:38.380656+00:00,3.3732247,9.7684278,26.7031555,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7684278
3,2022-03-20 05:48:41.753868+00:00,3.3732321,9.7683849,26.6981411,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683849
4,2022-03-20 05:48:45.127313+00:00,3.3734491,9.7671289,26.6906700,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671289
5,2022-03-20 05:48:48.500143+00:00,3.3727918,9.7709360,26.5720310,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7709360
6,2022-03-20 05:48:51.873750+00:00,3.3736765,9.7658129,26.4508533,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658129
7,2022-03-20 05:48:55.247236+00:00,3.3734989,9.7668400,26.3989887,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668400
8,2022-03-20 05:48:58.620799+00:00,3.3735628,9.7664709,26.3835678,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664709
9,2022-03-20 05:49:01.993827+00:00,3.3730588,9.7693892,26.4358215,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7693892
10,2022-03-20 05:49:05.368725+00:00,3.3747602,9.7595415,26.5335674,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7595415
11,2022-03-20 05:49:08.741997+00:00,3.3735051,9.7668047,26.5136356,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668047
12,2022-03-20 05:49:12.116046+00:00,3.3738589,9.7647572,26.4694977,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647572
13,2022-03-20 05:49:15.487810+00:00,3.3716626,9.7774820,26.4251747,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7774820
14,2022-03-20 05:49:18.861720+00:00,3.3739595,9.7641735,26.3297100,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7641735
15,2022-03-20 05:49:22.235298+00:00,3.3736300,9.7660818,26.2408371,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660818
16,2022-03-20 05:49:25.608738+00:00,3.3734503,9.7671223,26.1976681,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671223
17,2022-03-20 05:49:28.981740+00:00,3.3729920,9.7697763,26.2278366,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7697763
18,2022-03-20 05:49:32.356837+00:00,3.3750930,9.7576170,26.2794743,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7576170
19,2022-03-20 05:49:35.729818+00:00,3.3730369,9.7695169,26.3475323,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7695169
20,2022-03-20 05:49:39.103342+00:00,3.3735437,9.7665815,26.3111515,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665815
21,2022-03-20 05:49:42.477309+00:00,3.3739910,9.7639923,26.3189659,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7639923
22,2022-03-20 05:49:45.849226+00:00,3.3718853,9.7761908,26.1844597,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7761908
23,2022-03-20 05:49:49.222956+00:00,3.3737760,9.7652369,26.1162815,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7652369
24,2022-03-20 05:49:52.596622+00:00,3.3736353,9.7660513,26.0367374,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660513
25,2022-03-20 05:49:55.969847+00:00,3.3732147,9.7684860,26.0044460,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7684860
26,2022-03-20 05:49:59.342945+00:00,3.3731394,9.7689228,26.0392342,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7689228
27,2022-03-20 05:50:02.718002+00:00,3.3753004,9.7564173,26.1380444,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7564173
28,2022-03-20 05:50:06.091282+00:00,3.3730493,9.7694454,26.1105480,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7694454
29,2022-03-20 05:50:09.464709+00:00,3.3734727,9.7669935,26.0926609,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669935
