sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 10:12:34.415751+00:00,3.3749709,9.7583227,26.7532310,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7583227
2,2022-02-21 10:12:37.788294+00:00,3.3738179,9.7649946,26.7905064,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7649946
3,2022-02-21 10:12:41.161518+00:00,3.3734996,9.7668371,26.7960358,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668371
4,2022-02-21 10:12:44.533330+00:00,3.3722343,9.7741671,26.7278919,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7741671
5,2022-02-21 10:12:47.906033+00:00,3.3730874,9.7692242,26.6398544,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7692242
6,2022-02-21 10:12:51.279380+00:00,3.3737893,9.7651596,26.5798359,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651596
7,2022-02-21 10:12:54.652281+00:00,3.3734524,9.7671099,26.4912643,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671099
8,2022-02-21 10:12:58.025339+00:00,3.3735075,9.7667904,26.5080547,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667904
9,2022-02-21 10:13:01.398261+00:00,3.3731842,9.7686634,26.5219498,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7686634
10,2022-02-21 10:13:04.773285+00:00,3.3753104,9.7563601,26.5834808,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7563601
11,2022-02-21 10:13:08.146360+00:00,3.3734717,9.7669983,26.6036835,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669983
12,2022-02-21 10:13:11.519482+00:00,3.3735518,9.7665348,26.5796719,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665348
13,2022-02-21 10:13:14.890722+00:00,3.3716741,9.7774153,26.4506683,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7774153
14,2022-02-21 10:13:18.265267+00:00,3.3739810,9.7640495,26.4088631,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7640495
15,2022-02-21 10:13:21.639110+00:00,3.3733373,9.7677765,26.3364239,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677765
16,2022-02-21 10:13:25.013214+00:00,3.3736770,9.7658091,26.2877312,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658091
17,2022-02-21 10:13:28.387033+00:00,3.3732376,9.7683535,26.3157654,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7683535
18,2022-02-21 10:13:31.761726+00:00,3.3741760,9.7629213,26.3386307,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7629213
19,2022-02-21 10:13:35.136384+00:00,3.3743718,9.7617884,26.3991032,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7617884
20,2022-02-21 10:13:38.510482+00:00,3.3735437,9.7665815,26.3987770,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665815
21,2022-02-21 10:13:41.883806+00:00,3.3729224,9.7701797,26.3680515,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7701797
22,2022-02-21 10:13:45.256555+00:00,3.3723607,9.7734356,26.2535706,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7734356
23,2022-02-21 10:13:48.630932+00:00,3.3739944,9.7639723,26.1953259,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7639723
24,2022-02-21 10:13:52.004504+00:00,3.3732305,9.7683954,26.1068974,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683954
25,2022-02-21 10:13:55.378524+00:00,3.3736677,9.7658634,26.1002331,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658634
26,2022-02-21 10:13:58.751793+00:00,3.3729587,9.7699699,26.1180859,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7699699
27,2022-02-21 10:14:02.127324+00:00,3.3752551,9.7566795,26.1722050,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7566795
28,2022-02-21 10:14:05.501152+00:00,3.3735898,9.7663155,26.2015076,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663155
29,2022-02-21 10:14:08.874900+00:00,3.3733969,9.7674322,26.1934872,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674322
30,2022-02-21 10:14:12.247007+00:00,3.3718429,9.7764368,26.1168766,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7764368
31,2022-02-21 10:14:15.620750+00:00,3.3735108,9.7667723,26.0435734,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667723
32,2022-02-21 10:14:18.994729+00:00,3.3737395,9.7654476,25.9851437,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654476
33,2022-02-21 10:14:22.368385+00:00,3.3734789,9.7669573,25.8993397,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669573
34,2022-02-21 10:14:25.741737+00:00,3.3732576,9.7682381,25.9411011,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682381
35,2022-02-21 10:14:29.115509+00:00,3.3734856,9.7669182,25.9367733,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669182
36,2022-02-21 10:14:32.490837+00:00,3.3750868,9.7576532,25.9985390,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7576532
37,2022-02-21 10:14:35.864435+00:00,3.3734984,9.7668438,26.0172939,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668438
38,2022-02-21 10:14:39.237972+00:00,3.3734124,9.7673416,25.9851437,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673416
39,2022-02-21 10:14:42.609922+00:00,3.3717761,9.7768250,25.8648586,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7768250
40,2022-02-21 10:14:45.984021+00:00,3.3740287,9.7637739,25.8043728,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7637739
41,2022-02-21 10:14:49.357463+00:00,3.3732893,9.7680540,25.7406197,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680540
42,2022-02-21 10:14:52.731246+00:00,3.3737166,9.7655802,25.7111874,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655802
43,2022-02-21 10:14:56.104427+00:00,3.3730340,9.7695332,25.7281570,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7695332
44,2022-02-21 10:14:59.479056+00:00,3.3746197,9.7603540,25.7625408,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7603540
45,2022-02-21 10:15:02.853002+00:00,3.3740079,9.7638941,25.8227386,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7638941
46,2022-02-21 10:15:06.226534+00:00,3.3734417,9.7671719,25.8180065,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671719
47,2022-02-21 10:15:09.599306+00:00,3.3725324,9.7724400,25.7757740,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7724400
48,2022-02-21 10:15:12.972002+00:00,3.3727891,9.7709522,25.6639194,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7709522
49,2022-02-21 10:15:16.345919+00:00,3.3738370,9.7648840,25.6061707,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648840
50,2022-02-21 10:15:19.718978+00:00,3.3732066,9.7685337,25.5264912,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685337
51,2022-02-21 10:15:23.092723+00:00,3.3736506,9.7659626,25.5308990,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659626
52,2022-02-21 10:15:26.465512+00:00,3.3729880,9.7698002,25.5436745,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7698002
53,2022-02-21 10:15:29.841037+00:00,3.3753433,9.7561703,25.5950851,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7561703
54,2022-02-21 10:15:33.214477+00:00,3.3734894,9.7668962,25.6282558,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668962
55,2022-02-21 10:15:36.587689+00:00,3.3734040,9.7673903,25.6086082,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673903
56,2022-02-21 10:15:39.959421+00:00,3.3715816,9.7779522,25.5099602,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7779522
57,2022-02-21 10:15:43.333276+00:00,3.3738210,9.7649765,25.4603233,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649765
