sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 02:36:34.992308+00:00,3.3738470,9.7648249,26.6538601,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648249
2,2022-01-28 02:36:38.365191+00:00,3.3737135,9.7655983,26.6252460,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655983
3,2022-01-28 02:36:41.738367+00:00,3.3732195,9.7684593,26.6107025,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684593
4,2022-01-28 02:36:45.111480+00:00,3.3733208,9.7678719,26.6035900,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678719
5,2022-01-28 02:36:48.486099+00:00,3.3747919,9.7593584,26.6260319,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7593584
6,2022-01-28 02:36:51.860176+00:00,3.3741641,9.7629910,26.6513386,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7629910
7,2022-01-28 02:36:55.233195+00:00,3.3733149,9.7679071,26.6303978,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679071
8,2022-01-28 02:36:58.605339+00:00,3.3721256,9.7747974,26.5377636,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7747974
9,2022-01-28 02:37:01.978913+00:00,3.3736978,9.7656889,26.5023880,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656889
10,2022-01-28 02:37:05.352802+00:00,3.3738971,9.7645359,26.4557533,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645359
11,2022-01-28 02:37:08.726179+00:00,3.3735745,9.7664032,26.4254322,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664032
12,2022-01-28 02:37:12.099391+00:00,3.3732240,9.7684326,26.3996887,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684326
13,2022-01-28 02:37:15.472782+00:00,3.3735487,9.7665529,26.4130898,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665529
14,2022-01-28 02:37:18.847653+00:00,3.3750281,9.7579918,26.4406204,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7579918
15,2022-01-28 02:37:22.221236+00:00,3.3738017,9.7650871,26.4554729,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650871
16,2022-01-28 02:37:25.593808+00:00,3.3725290,9.7724590,26.4104519,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7724590
17,2022-01-28 02:37:28.966313+00:00,3.3726735,9.7716217,26.3421154,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7716217
18,2022-01-28 02:37:32.340081+00:00,3.3738828,9.7646189,26.2828522,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646189
19,2022-01-28 02:37:35.713752+00:00,3.3738275,9.7649384,26.2443409,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649384
20,2022-01-28 02:37:39.086756+00:00,3.3732715,9.7681580,26.2148037,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681580
21,2022-01-28 02:37:42.459691+00:00,3.3732986,9.7680006,26.2064056,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680006
22,2022-01-28 02:37:45.834217+00:00,3.3742752,9.7623472,26.2252579,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7623472
23,2022-01-28 02:37:49.208783+00:00,3.3746595,9.7601242,26.2574272,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7601242
24,2022-01-28 02:37:52.582091+00:00,3.3734307,9.7672358,26.2458878,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672358
25,2022-01-28 02:37:55.954322+00:00,3.3719430,9.7758560,26.1731453,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7758560
26,2022-01-28 02:37:59.328072+00:00,3.3735638,9.7664652,26.1259689,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664652
27,2022-01-28 02:38:02.702205+00:00,3.3738775,9.7646484,26.0613708,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646484
28,2022-01-28 02:38:06.075773+00:00,3.3735099,9.7667770,26.0352612,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667770
29,2022-01-28 02:38:09.449343+00:00,3.3731928,9.7686129,26.0122166,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686129
30,2022-01-28 02:38:12.822873+00:00,3.3733637,9.7676229,26.0242577,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676229
31,2022-01-28 02:38:16.198253+00:00,3.3750858,9.7576580,26.0369186,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7576580
32,2022-01-28 02:38:19.572006+00:00,3.3738923,9.7645626,26.0631008,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645626
33,2022-01-28 02:38:22.945572+00:00,3.3730867,9.7692280,26.0353298,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692280
34,2022-01-28 02:38:26.317938+00:00,3.3721538,9.7746344,25.9493732,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7746344
35,2022-01-28 02:38:29.691901+00:00,3.3737583,9.7653389,25.9195290,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653389
36,2022-01-28 02:38:33.065901+00:00,3.3738289,9.7649307,25.8676605,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649307
37,2022-01-28 02:38:36.439406+00:00,3.3734605,9.7670631,25.8373089,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670631
38,2022-01-28 02:38:39.813085+00:00,3.3733482,9.7677135,25.8137875,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677135
39,2022-01-28 02:38:43.186916+00:00,3.3736444,9.7659988,25.8306923,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659988
40,2022-01-28 02:38:46.562118+00:00,3.3749940,9.7581892,25.8563690,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7581892
41,2022-01-28 02:38:49.935810+00:00,3.3735945,9.7662878,25.8663826,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662878
42,2022-01-28 02:38:53.308232+00:00,3.3723316,9.7736034,25.8098850,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7736034
43,2022-01-28 02:38:56.681537+00:00,3.3730454,9.7694674,25.7485676,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694674
44,2022-01-28 02:39:00.055454+00:00,3.3737164,9.7655821,25.6816864,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655821
45,2022-01-28 02:39:03.429300+00:00,3.3737326,9.7654877,25.6580315,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654877
46,2022-01-28 02:39:06.802763+00:00,3.3732901,9.7680502,25.6375885,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680502
47,2022-01-28 02:39:10.176166+00:00,3.3732862,9.7680721,25.6204948,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680721
48,2022-01-28 02:39:13.550777+00:00,3.3745451,9.7607861,25.6569061,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7607861
49,2022-01-28 02:39:16.925365+00:00,3.3743391,9.7619781,25.6741352,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7619781
50,2022-01-28 02:39:20.298774+00:00,3.3732882,9.7680616,25.6636982,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680616
51,2022-01-28 02:39:23.670920+00:00,3.3719988,9.7755327,25.5751152,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7755327
52,2022-01-28 02:39:27.044768+00:00,3.3736460,9.7659893,25.5449219,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659893
53,2022-01-28 02:39:30.418701+00:00,3.3738294,9.7649269,25.4870758,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649269
54,2022-01-28 02:39:33.792271+00:00,3.3734558,9.7670908,25.4612980,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670908
55,2022-01-28 02:39:37.165628+00:00,3.3732743,9.7681408,25.4308968,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681408
56,2022-01-28 02:39:40.538954+00:00,3.3733048,9.7679644,25.4445724,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679644
57,2022-01-28 02:39:43.914366+00:00,3.3751159,9.7574844,25.4654255,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7574844
58,2022-01-28 02:39:47.288230+00:00,3.3739061,9.7644835,25.4832478,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644835
