sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 10:36:35.263390+00:00,3.3738136,9.7650194,26.6245346,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650194
2,2022-02-04 10:36:38.636586+00:00,3.3738301,9.7649240,26.6072636,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649240
3,2022-02-04 10:36:42.009760+00:00,3.3731749,9.7687168,26.5774937,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7687168
4,2022-02-04 10:36:45.383001+00:00,3.3731790,9.7686939,26.5663795,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686939
5,2022-02-04 10:36:48.757794+00:00,3.3747208,9.7597694,26.5953178,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7597694
6,2022-02-04 10:36:52.132063+00:00,3.3741910,9.7628345,26.6275730,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7628345
7,2022-02-04 10:36:55.505441+00:00,3.3733892,9.7674761,26.6215191,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674761
8,2022-02-04 10:36:58.877293+00:00,3.3719089,9.7760534,26.5144825,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7760534
9,2022-02-04 10:37:02.251205+00:00,3.3737383,9.7654552,26.4779701,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654552
10,2022-02-04 10:37:05.625244+00:00,3.3738236,9.7649603,26.4261837,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649603
11,2022-02-04 10:37:08.998771+00:00,3.3734920,9.7668810,26.3963966,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668810
12,2022-02-04 10:37:12.371822+00:00,3.3731446,9.7688932,26.3690071,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7688932
13,2022-02-04 10:37:15.745487+00:00,3.3734777,9.7669640,26.3705673,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669640
14,2022-02-04 10:37:19.120592+00:00,3.3751512,9.7572803,26.4018803,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7572803
15,2022-02-04 10:37:22.494355+00:00,3.3736696,9.7658520,26.4287548,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658520
16,2022-02-04 10:37:25.867284+00:00,3.3729248,9.7701664,26.3906345,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7701664
17,2022-02-04 10:37:29.239413+00:00,3.3722272,9.7742090,26.2989616,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7742090
18,2022-02-04 10:37:32.613211+00:00,3.3737984,9.7651072,26.2573586,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7651072
