sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 09:24:34.608784+00:00,3.3740048,9.7639112,26.7168922,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7639112
2,2022-04-02 09:24:37.982918+00:00,3.3747215,9.7597647,26.7568970,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7597647
3,2022-04-02 09:24:41.356261+00:00,3.3734870,9.7669096,26.7612381,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7669096
4,2022-04-02 09:24:44.728356+00:00,3.3720133,9.7754488,26.6778889,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7754488
5,2022-04-02 09:24:48.101667+00:00,3.3733418,9.7677507,26.6211147,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7677507
6,2022-04-02 09:24:51.475525+00:00,3.3738861,9.7645988,26.5639706,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7645988
7,2022-04-02 09:24:54.849161+00:00,3.3736396,9.7660265,26.5370102,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7660265
8,2022-04-02 09:24:58.222194+00:00,3.3730259,9.7695808,26.5055637,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7695808
9,2022-04-02 09:25:01.595405+00:00,3.3732724,9.7681522,26.5058918,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7681522
10,2022-04-02 09:25:04.970517+00:00,3.3749588,9.7583933,26.5397224,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7583933
11,2022-04-02 09:25:08.344444+00:00,3.3738596,9.7647524,26.5591259,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7647524
12,2022-04-02 09:25:11.717546+00:00,3.3732591,9.7682295,26.5391083,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7682295
13,2022-04-02 09:25:15.089658+00:00,3.3719499,9.7758160,26.4319839,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7758160
14,2022-04-02 09:25:18.463273+00:00,3.3736417,9.7660141,26.4071579,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7660141
15,2022-04-02 09:25:21.836959+00:00,3.3739519,9.7642183,26.3476009,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7642183
16,2022-04-02 09:25:25.210627+00:00,3.3733933,9.7674522,26.3302917,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7674522
17,2022-04-02 09:25:28.583784+00:00,3.3731732,9.7687263,26.3005142,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7687263
18,2022-04-02 09:25:31.957225+00:00,3.3735020,9.7668219,26.3133755,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7668219
19,2022-04-02 09:25:35.332286+00:00,3.3749800,9.7582703,26.3409996,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7582703
20,2022-04-02 09:25:38.705940+00:00,3.3736243,9.7661142,26.3613491,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7661142
21,2022-04-02 09:25:42.078258+00:00,3.3724215,9.7730827,26.3108025,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7730827
