sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 18:00:33.681221+00:00,3.3745785,9.7605925,26.7311707,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7605925
2,2022-03-18 18:00:37.054737+00:00,3.3740861,9.7634411,26.7789974,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7634411
3,2022-03-18 18:00:40.428299+00:00,3.3734717,9.7669983,26.7703800,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669983
4,2022-03-18 18:00:43.800448+00:00,3.3721676,9.7745533,26.7048035,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7745533
5,2022-03-18 18:00:47.173924+00:00,3.3732619,9.7682133,26.6261253,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7682133
6,2022-03-18 18:00:50.547879+00:00,3.3739126,9.7644453,26.5678711,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7644453
7,2022-03-18 18:00:53.921310+00:00,3.3733435,9.7677402,26.4847107,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677402
8,2022-03-18 18:00:57.294623+00:00,3.3733315,9.7678099,26.5164146,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678099
9,2022-03-18 18:01:00.667942+00:00,3.3731823,9.7686739,26.5091629,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7686739
10,2022-03-18 18:01:04.043535+00:00,3.3753572,9.7560892,26.5496101,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7560892
11,2022-03-18 18:01:07.417080+00:00,3.3734646,9.7670393,26.5767136,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670393
12,2022-03-18 18:01:10.790445+00:00,3.3734875,9.7669077,26.5553226,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669077
13,2022-03-18 18:01:14.162290+00:00,3.3716717,9.7774296,26.4381847,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7774296
14,2022-03-18 18:01:17.536183+00:00,3.3738687,9.7646999,26.4068546,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7646999
