sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 14:24:34.308516+00:00,3.3742948,9.7622337,26.7317219,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7622337
2,2022-02-10 14:24:37.682136+00:00,3.3743124,9.7621317,26.7801266,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7621317
3,2022-02-10 14:24:41.055697+00:00,3.3735821,9.7663584,26.7687244,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663584
4,2022-02-10 14:24:44.427955+00:00,3.3724070,9.7731667,26.7233257,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7731667
5,2022-02-10 14:24:47.801000+00:00,3.3729477,9.7700338,26.6329899,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7700338
6,2022-02-10 14:24:51.175051+00:00,3.3740654,9.7635612,26.5762405,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7635612
7,2022-02-10 14:24:54.548344+00:00,3.3733511,9.7676973,26.5200882,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676973
8,2022-02-10 14:24:57.921575+00:00,3.3733089,9.7679415,26.5250111,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679415
9,2022-02-10 14:25:01.294774+00:00,3.3732119,9.7685022,26.5090218,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7685022
10,2022-02-10 14:25:04.670186+00:00,3.3751431,9.7573280,26.5494213,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7573280
11,2022-02-10 14:25:08.043636+00:00,3.3736417,9.7660141,26.5867004,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660141
12,2022-02-10 14:25:11.417213+00:00,3.3735042,9.7668104,26.5597153,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668104
13,2022-02-10 14:25:14.789002+00:00,3.3716984,9.7772751,26.4561501,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7772751
14,2022-02-10 14:25:18.162647+00:00,3.3736713,9.7658424,26.4203358,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658424
15,2022-02-10 14:25:21.536501+00:00,3.3739369,9.7643051,26.3673763,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7643051
16,2022-02-10 14:25:24.909943+00:00,3.3735733,9.7664099,26.3073044,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664099
17,2022-02-10 14:25:28.283219+00:00,3.3730311,9.7695494,26.3115215,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7695494
18,2022-02-10 14:25:31.656705+00:00,3.3736022,9.7662430,26.3225174,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662430
