sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 21:24:34.340656+00:00,3.3739061,9.7644835,26.6868782,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644835
2,2022-02-28 21:24:37.713701+00:00,3.3743515,9.7619057,26.6898842,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7619057
3,2022-02-28 21:24:41.087145+00:00,3.3732502,9.7682810,26.6851616,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682810
4,2022-02-28 21:24:44.459631+00:00,3.3725073,9.7725849,26.6222305,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7725849
5,2022-02-28 21:24:47.833315+00:00,3.3737154,9.7655869,26.5916004,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655869
6,2022-02-28 21:24:51.207266+00:00,3.3735666,9.7664490,26.5326939,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664490
7,2022-02-28 21:24:54.580756+00:00,3.3735015,9.7668257,26.5126228,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668257
8,2022-02-28 21:24:57.954375+00:00,3.3734689,9.7670145,26.4832783,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670145
9,2022-02-28 21:25:01.327815+00:00,3.3733134,9.7679148,26.4907932,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679148
10,2022-02-28 21:25:04.702266+00:00,3.3743653,9.7618265,26.5032082,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7618265
11,2022-02-28 21:25:08.076365+00:00,3.3739967,9.7639589,26.5036087,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639589
12,2022-02-28 21:25:11.449324+00:00,3.3727465,9.7711992,26.4631615,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7711992
13,2022-02-28 21:25:14.822292+00:00,3.3728809,9.7704201,26.4249420,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7704201
14,2022-02-28 21:25:18.195953+00:00,3.3737180,9.7655716,26.3876038,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655716
15,2022-02-28 21:25:21.569795+00:00,3.3736320,9.7660704,26.3244648,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660704
16,2022-02-28 21:25:24.943170+00:00,3.3733621,9.7676334,26.3078365,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676334
17,2022-02-28 21:25:28.316750+00:00,3.3734422,9.7671700,26.2941456,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671700
18,2022-02-28 21:25:31.690376+00:00,3.3735948,9.7662859,26.3008156,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662859
19,2022-02-28 21:25:35.064961+00:00,3.3744876,9.7611189,26.3040352,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7611189
20,2022-02-28 21:25:38.438615+00:00,3.3735380,9.7666140,26.3052158,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666140
21,2022-02-28 21:25:41.811132+00:00,3.3725154,9.7725382,26.2428665,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7725382
22,2022-02-28 21:25:45.184573+00:00,3.3733592,9.7676497,26.2133770,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676497
23,2022-02-28 21:25:48.558188+00:00,3.3735676,9.7664433,26.1628704,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664433
24,2022-02-28 21:25:51.931914+00:00,3.3736649,9.7658806,26.1320992,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658806
25,2022-02-28 21:25:55.305323+00:00,3.3733907,9.7674685,26.0980206,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674685
26,2022-02-28 21:25:58.678789+00:00,3.3733191,9.7678823,26.1062565,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678823
27,2022-02-28 21:26:02.052738+00:00,3.3740406,9.7637053,26.1184521,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7637053
28,2022-02-28 21:26:05.427258+00:00,3.3743215,9.7620802,26.1163483,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7620802
29,2022-02-28 21:26:08.800225+00:00,3.3729665,9.7699242,26.0939827,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7699242
30,2022-02-28 21:26:12.172932+00:00,3.3727102,9.7714090,26.0449810,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7714090
31,2022-02-28 21:26:15.546598+00:00,3.3736928,9.7657185,26.0109043,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657185
32,2022-02-28 21:26:18.920411+00:00,3.3735490,9.7665510,25.9504128,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665510
33,2022-02-28 21:26:22.293781+00:00,3.3734882,9.7669029,25.9301968,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669029
34,2022-02-28 21:26:25.667340+00:00,3.3733919,9.7674599,25.9119263,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674599
35,2022-02-28 21:26:29.040741+00:00,3.3733339,9.7677965,25.9179764,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677965
36,2022-02-28 21:26:32.415095+00:00,3.3744898,9.7611055,25.9281712,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7611055
37,2022-02-28 21:26:35.789043+00:00,3.3738265,9.7649441,25.9252014,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649441
38,2022-02-28 21:26:39.161585+00:00,3.3725495,9.7723408,25.8777046,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7723408
39,2022-02-28 21:26:42.534885+00:00,3.3731365,9.7689390,25.8457851,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689390
