sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 08:36:34.096656+00:00,3.3752227,9.7568674,26.7255974,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7568674
2,2022-02-12 08:36:37.469246+00:00,3.3730288,9.7695637,26.7793827,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695637
3,2022-02-12 08:36:40.843289+00:00,3.3737860,9.7651787,26.7177525,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651787
4,2022-02-12 08:36:44.216622+00:00,3.3730974,9.7691650,26.7225361,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691650
5,2022-02-12 08:36:47.589389+00:00,3.3725238,9.7724895,26.6031151,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7724895
6,2022-02-12 08:36:50.963369+00:00,3.3737621,9.7653160,26.5431671,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653160
7,2022-02-12 08:36:54.337161+00:00,3.3737078,9.7656317,26.4524708,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656317
8,2022-02-12 08:36:57.711069+00:00,3.3735600,9.7664871,26.4280529,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664871
9,2022-02-12 08:37:01.084234+00:00,3.3729777,9.7698593,26.4778748,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698593
10,2022-02-12 08:37:04.459947+00:00,3.3753252,9.7562742,26.5649624,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7562742
11,2022-02-12 08:37:07.833149+00:00,3.3729334,9.7701168,26.5489254,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701168
12,2022-02-12 08:37:11.207391+00:00,3.3740520,9.7636385,26.5351238,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7636385
13,2022-02-12 08:37:14.579271+00:00,3.3717475,9.7769899,26.4664936,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7769899
14,2022-02-12 08:37:17.953581+00:00,3.3741126,9.7632875,26.3729420,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7632875
15,2022-02-12 08:37:21.327220+00:00,3.3734746,9.7669821,26.2842159,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669821
16,2022-02-12 08:37:24.700573+00:00,3.3733065,9.7679548,26.2513561,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679548
