sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 15:36:34.845117+00:00,3.3733554,9.7676716,26.6880951,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676716
2,2022-03-19 15:36:38.217800+00:00,3.3734150,9.7673264,26.6761971,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673264
3,2022-03-19 15:36:41.591274+00:00,3.3736513,9.7659578,26.6618824,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659578
4,2022-03-19 15:36:44.964709+00:00,3.3735895,9.7663155,26.6507683,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663155
5,2022-03-19 15:36:48.337932+00:00,3.3733692,9.7675915,26.6203327,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675915
6,2022-03-19 15:36:51.711297+00:00,3.3734488,9.7671309,26.5906525,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671309
7,2022-03-19 15:36:55.084754+00:00,3.3735797,9.7663727,26.5549927,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663727
8,2022-03-19 15:36:58.458275+00:00,3.3735900,9.7663136,26.5260468,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663136
9,2022-03-19 15:37:01.831478+00:00,3.3734372,9.7671976,26.5007648,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671976
10,2022-03-19 15:37:05.204775+00:00,3.3733656,9.7676134,26.4890099,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676134
11,2022-03-19 15:37:08.578105+00:00,3.3734040,9.7673903,26.4719830,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673903
12,2022-03-19 15:37:11.951674+00:00,3.3736713,9.7658424,26.4617329,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658424
13,2022-03-19 15:37:15.324912+00:00,3.3734705,9.7670050,26.4440155,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670050
14,2022-03-19 15:37:18.698228+00:00,3.3733938,9.7674503,26.4136982,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674503
15,2022-03-19 15:37:22.071466+00:00,3.3735096,9.7667789,26.3820286,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667789
16,2022-03-19 15:37:25.445003+00:00,3.3735771,9.7663879,26.3512287,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663879
17,2022-03-19 15:37:28.818478+00:00,3.3735595,9.7664900,26.3190613,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664900
18,2022-03-19 15:37:32.191699+00:00,3.3733947,9.7674437,26.2970161,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674437
