sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 00:00:35.915423+00:00,3.3733354,9.7677879,26.7032032,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677879
2,2022-04-23 00:00:39.287807+00:00,3.3735085,9.7667856,26.6898365,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667856
3,2022-04-23 00:00:42.661357+00:00,3.3739014,9.7645111,26.6918640,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7645111
4,2022-04-23 00:00:46.034390+00:00,3.3733582,9.7676554,26.6683331,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676554
5,2022-04-23 00:00:49.407242+00:00,3.3731995,9.7685747,26.6404972,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685747
6,2022-04-23 00:00:52.780490+00:00,3.3735471,9.7665615,26.6089935,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665615
7,2022-04-23 00:00:56.153645+00:00,3.3736067,9.7662163,26.5673027,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662163
8,2022-04-23 00:00:59.527128+00:00,3.3734770,9.7669687,26.5213814,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669687
9,2022-04-23 00:01:02.900247+00:00,3.3734562,9.7670879,26.5032082,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670879
10,2022-04-23 00:01:06.273657+00:00,3.3732777,9.7681217,26.5025997,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681217
11,2022-04-23 00:01:09.647299+00:00,3.3737397,9.7654467,26.4990463,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654467
12,2022-04-23 00:01:13.020959+00:00,3.3737442,9.7654200,26.4858379,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654200
13,2022-04-23 00:01:16.394074+00:00,3.3732381,9.7683506,26.4610291,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683506
14,2022-04-23 00:01:19.767287+00:00,3.3732724,9.7681522,26.4311161,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681522
15,2022-04-23 00:01:23.140848+00:00,3.3735991,9.7662611,26.3974705,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662611
16,2022-04-23 00:01:26.514404+00:00,3.3735280,9.7666721,26.3509731,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666721
17,2022-04-23 00:01:29.887955+00:00,3.3735425,9.7665882,26.3200569,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665882
