sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 09:12:35.344960+00:00,3.3734796,9.7669525,26.6739082,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669525
2,2022-04-01 09:12:38.718078+00:00,3.3733428,9.7677450,26.6647854,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677450
3,2022-04-01 09:12:42.091845+00:00,3.3734801,9.7669506,26.6527691,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669506
4,2022-04-01 09:12:45.465709+00:00,3.3735881,9.7663240,26.6393795,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7663240
5,2022-04-01 09:12:48.839362+00:00,3.3736029,9.7662382,26.6189327,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662382
6,2022-04-01 09:12:52.213110+00:00,3.3733916,9.7674618,26.5990143,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674618
7,2022-04-01 09:12:55.586829+00:00,3.3734813,9.7669430,26.5600948,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669430
8,2022-04-01 09:12:58.960247+00:00,3.3735907,9.7663088,26.5296059,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663088
9,2022-04-01 09:13:02.334197+00:00,3.3735347,9.7666340,26.4979668,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666340
10,2022-04-01 09:13:05.707777+00:00,3.3735023,9.7668219,26.4736042,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668219
11,2022-04-01 09:13:09.081276+00:00,3.3733399,9.7677622,26.4640064,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7677622
