sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 05:36:34.657174+00:00,3.3734663,9.7670298,26.7005768,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670298
2,2022-04-13 05:36:38.029971+00:00,3.3734241,9.7672739,26.6838493,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672739
3,2022-04-13 05:36:41.403561+00:00,3.3735783,9.7663813,26.6754818,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663813
4,2022-04-13 05:36:44.777310+00:00,3.3735271,9.7666779,26.6617393,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666779
5,2022-04-13 05:36:48.150573+00:00,3.3734360,9.7672062,26.6353645,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672062
6,2022-04-13 05:36:51.524130+00:00,3.3734336,9.7672195,26.5980911,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672195
7,2022-04-13 05:36:54.897835+00:00,3.3736320,9.7660704,26.5682945,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660704
8,2022-04-13 05:36:58.271436+00:00,3.3735671,9.7664461,26.5401249,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664461
9,2022-04-13 05:37:01.644963+00:00,3.3734679,9.7670202,26.5082912,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670202
10,2022-04-13 05:37:05.018476+00:00,3.3733187,9.7678843,26.4994240,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678843
11,2022-04-13 05:37:08.391814+00:00,3.3735080,9.7667885,26.4836044,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667885
12,2022-04-13 05:37:11.765725+00:00,3.3736196,9.7661419,26.4692631,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661419
13,2022-04-13 05:37:15.139267+00:00,3.3734770,9.7669687,26.4547215,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669687
14,2022-04-13 05:37:18.512660+00:00,3.3733420,9.7677488,26.4235630,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677488
15,2022-04-13 05:37:21.886203+00:00,3.3735991,9.7662611,26.3939934,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662611
16,2022-04-13 05:37:25.259950+00:00,3.3736186,9.7661476,26.3661213,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661476
17,2022-04-13 05:37:28.633423+00:00,3.3734939,9.7668695,26.3269711,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668695
18,2022-04-13 05:37:32.007054+00:00,3.3734598,9.7670670,26.3086720,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670670
19,2022-04-13 05:37:35.380209+00:00,3.3733244,9.7678509,26.2877083,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678509
20,2022-04-13 05:37:38.753899+00:00,3.3734744,9.7669830,26.2836361,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669830
21,2022-04-13 05:37:42.127320+00:00,3.3736267,9.7661009,26.2750111,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661009
22,2022-04-13 05:37:45.500925+00:00,3.3734245,9.7672720,26.2472019,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672720
23,2022-04-13 05:37:48.874387+00:00,3.3734097,9.7673578,26.2116280,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673578
24,2022-04-13 05:37:52.248064+00:00,3.3736041,9.7662315,26.1838150,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662315
25,2022-04-13 05:37:55.621700+00:00,3.3735147,9.7667494,26.1548481,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667494
26,2022-04-13 05:37:58.995318+00:00,3.3735316,9.7666521,26.1231136,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666521
27,2022-04-13 05:38:02.368729+00:00,3.3733623,9.7676315,26.1127853,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676315
28,2022-04-13 05:38:05.742059+00:00,3.3734212,9.7672901,26.0953064,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672901
29,2022-04-13 05:38:09.115809+00:00,3.3735843,9.7663469,26.0816994,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663469
30,2022-04-13 05:38:12.489378+00:00,3.3734851,9.7669210,26.0624161,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669210
31,2022-04-13 05:38:15.862777+00:00,3.3733883,9.7674818,26.0388241,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674818
32,2022-04-13 05:38:19.236277+00:00,3.3734491,9.7671289,26.0079575,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671289
33,2022-04-13 05:38:22.609947+00:00,3.3736310,9.7660761,25.9723988,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660761
34,2022-04-13 05:38:25.983574+00:00,3.3735375,9.7666168,25.9439201,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666168
35,2022-04-13 05:38:29.357069+00:00,3.3734674,9.7670231,25.9160194,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670231
36,2022-04-13 05:38:32.730124+00:00,3.3732986,9.7680006,25.9028454,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680006
37,2022-04-13 05:38:36.103904+00:00,3.3734217,9.7672882,25.8923321,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672882
38,2022-04-13 05:38:39.477496+00:00,3.3735957,9.7662811,25.8852844,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662811
39,2022-04-13 05:38:42.850944+00:00,3.3734894,9.7668962,25.8608036,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668962
40,2022-04-13 05:38:46.224470+00:00,3.3733726,9.7675724,25.8296413,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675724
41,2022-04-13 05:38:49.597943+00:00,3.3735099,9.7667770,25.8051777,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667770
42,2022-04-13 05:38:52.971763+00:00,3.3736162,9.7661619,25.7710800,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661619
43,2022-04-13 05:38:56.345031+00:00,3.3734362,9.7672043,25.7372704,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672043
44,2022-04-13 05:38:59.718442+00:00,3.3734002,9.7674122,25.7234783,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7674122
45,2022-04-13 05:39:03.092144+00:00,3.3734119,9.7673445,25.7062950,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673445
46,2022-04-13 05:39:06.465708+00:00,3.3735294,9.7666636,25.6926479,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666636
47,2022-04-13 05:39:09.839211+00:00,3.3734994,9.7668381,25.6822624,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668381
48,2022-04-13 05:39:13.212494+00:00,3.3733501,9.7677021,25.6558933,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677021
49,2022-04-13 05:39:16.586213+00:00,3.3734686,9.7670164,25.6241226,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670164
50,2022-04-13 05:39:19.959737+00:00,3.3735607,9.7664833,25.5959625,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664833
51,2022-04-13 05:39:23.333448+00:00,3.3735480,9.7665567,25.5613880,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665567
52,2022-04-13 05:39:26.706882+00:00,3.3734694,9.7670116,25.5328197,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670116
53,2022-04-13 05:39:30.080236+00:00,3.3733416,9.7677517,25.5212746,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677517
54,2022-04-13 05:39:33.453745+00:00,3.3734128,9.7673397,25.5136414,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673397
55,2022-04-13 05:39:36.827195+00:00,3.3735390,9.7666092,25.4958878,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666092
56,2022-04-13 05:39:40.200885+00:00,3.3735361,9.7666254,25.4779625,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666254
57,2022-04-13 05:39:43.574319+00:00,3.3733373,9.7677765,25.4550266,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677765
58,2022-04-13 05:39:46.947796+00:00,3.3734307,9.7672358,25.4229527,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672358
59,2022-04-13 05:39:50.321427+00:00,3.3735845,9.7663450,25.3911934,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663450
60,2022-04-13 05:39:53.694998+00:00,3.3735411,9.7665958,25.3557262,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665958
61,2022-04-13 05:39:57.068466+00:00,3.3733954,9.7674398,25.3388138,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674398
62,2022-04-13 05:40:00.441679+00:00,3.3733146,9.7679081,25.3208942,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7679081
63,2022-04-13 05:40:03.815360+00:00,3.3734140,9.7673330,25.3085537,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673330
64,2022-04-13 05:40:07.188929+00:00,3.3736134,9.7661781,25.3021622,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661781
