sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 09:48:34.199568+00:00,3.3733420,9.7677488,26.6786537,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677488
2,2022-02-18 09:48:37.572386+00:00,3.3735213,9.7667112,26.6635494,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667112
3,2022-02-18 09:48:40.946043+00:00,3.3738763,9.7646551,26.6609077,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646551
4,2022-02-18 09:48:44.319576+00:00,3.3734455,9.7671499,26.6419697,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671499
5,2022-02-18 09:48:47.692468+00:00,3.3731234,9.7690153,26.6112003,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690153
6,2022-02-18 09:48:51.066086+00:00,3.3735869,9.7663317,26.5707073,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663317
7,2022-02-18 09:48:54.439809+00:00,3.3736832,9.7657738,26.5460911,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657738
8,2022-02-18 09:48:57.813056+00:00,3.3735080,9.7667885,26.4961071,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667885
9,2022-02-18 09:49:01.186292+00:00,3.3734016,9.7674036,26.4801064,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674036
10,2022-02-18 09:49:04.559898+00:00,3.3733828,9.7675133,26.4740009,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675133
11,2022-02-18 09:49:07.933672+00:00,3.3736858,9.7657585,26.4713039,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657585
12,2022-02-18 09:49:11.307516+00:00,3.3737400,9.7654448,26.4585190,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654448
13,2022-02-18 09:49:14.680766+00:00,3.3733449,9.7677326,26.4361248,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677326
14,2022-02-18 09:49:18.053851+00:00,3.3733087,9.7679434,26.4027672,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679434
15,2022-02-18 09:49:21.427575+00:00,3.3736153,9.7661667,26.3649540,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661667
16,2022-02-18 09:49:24.801082+00:00,3.3735828,9.7663546,26.3282261,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663546
17,2022-02-18 09:49:28.174462+00:00,3.3734717,9.7669983,26.2937508,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669983
18,2022-02-18 09:49:31.547888+00:00,3.3734419,9.7671700,26.2854195,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671700
19,2022-02-18 09:49:34.921150+00:00,3.3733892,9.7674761,26.2732525,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674761
20,2022-02-18 09:49:38.294977+00:00,3.3738451,9.7648363,26.2706871,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648363
21,2022-02-18 09:49:41.668531+00:00,3.3735988,9.7662630,26.2515411,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662630
22,2022-02-18 09:49:45.041598+00:00,3.3731451,9.7688894,26.2231140,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688894
23,2022-02-18 09:49:48.414969+00:00,3.3734469,9.7671413,26.1880188,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671413
24,2022-02-18 09:49:51.788571+00:00,3.3736343,9.7660570,26.1595459,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660570
25,2022-02-18 09:49:55.161984+00:00,3.3735294,9.7666636,26.1129246,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666636
26,2022-02-18 09:49:58.535319+00:00,3.3735013,9.7668266,26.0871677,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668266
27,2022-02-18 09:50:01.908590+00:00,3.3733044,9.7679672,26.0916595,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679672
28,2022-02-18 09:50:05.282154+00:00,3.3735938,9.7662907,26.0722256,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662907
29,2022-02-18 09:50:08.655869+00:00,3.3737431,9.7654266,26.0632133,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654266
30,2022-02-18 09:50:12.029238+00:00,3.3734663,9.7670298,26.0476608,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670298
31,2022-02-18 09:50:15.402262+00:00,3.3731182,9.7690458,26.0169563,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690458
32,2022-02-18 09:50:18.775595+00:00,3.3735619,9.7664757,25.9895096,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664757
33,2022-02-18 09:50:22.149261+00:00,3.3737044,9.7656507,25.9460373,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656507
34,2022-02-18 09:50:25.522772+00:00,3.3734498,9.7671251,25.9022160,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671251
35,2022-02-18 09:50:28.896141+00:00,3.3734593,9.7670698,25.8900433,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670698
36,2022-02-18 09:50:32.269325+00:00,3.3732619,9.7682133,25.8860722,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682133
37,2022-02-18 09:50:35.642887+00:00,3.3737302,9.7655010,25.8822994,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655010
38,2022-02-18 09:50:39.016637+00:00,3.3737426,9.7654305,25.8685341,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654305
39,2022-02-18 09:50:42.389643+00:00,3.3732114,9.7685061,25.8362789,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685061
40,2022-02-18 09:50:45.763071+00:00,3.3733771,9.7675457,25.8071613,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675457
41,2022-02-18 09:50:49.136508+00:00,3.3735626,9.7664719,25.7774868,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664719
42,2022-02-18 09:50:52.510084+00:00,3.3736165,9.7661600,25.7362728,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661600
43,2022-02-18 09:50:55.883426+00:00,3.3734908,9.7668877,25.6996574,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668877
44,2022-02-18 09:50:59.256540+00:00,3.3732610,9.7682190,25.7008095,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682190
45,2022-02-18 09:51:02.629994+00:00,3.3734460,9.7671471,25.6972466,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671471
46,2022-02-18 09:51:06.003638+00:00,3.3737583,9.7653389,25.6874313,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653389
47,2022-02-18 09:51:09.377093+00:00,3.3735480,9.7665567,25.6618671,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665567
48,2022-02-18 09:51:12.750222+00:00,3.3732333,9.7683783,25.6318645,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683783
49,2022-02-18 09:51:16.123479+00:00,3.3733613,9.7676382,25.5986195,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676382
50,2022-02-18 09:51:19.497093+00:00,3.3736963,9.7656975,25.5760765,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656975
51,2022-02-18 09:51:22.870459+00:00,3.3734694,9.7670116,25.5271244,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670116
52,2022-02-18 09:51:26.243801+00:00,3.3734641,9.7670422,25.5041637,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670422
