sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-22 23:25:58.202685+00:00,3.3736329,9.7660646,26.1065521,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660646
27,2022-04-22 23:26:01.576249+00:00,3.3736546,9.7659397,26.0537281,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659397
28,2022-04-22 23:26:04.949637+00:00,3.3735499,9.7665453,26.0275459,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665453
29,2022-04-22 23:26:08.322730+00:00,3.3731744,9.7687197,25.9991264,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687197
30,2022-04-22 23:26:11.695860+00:00,3.3732519,9.7682714,26.0070305,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682714
31,2022-04-22 23:26:15.070497+00:00,3.3748565,9.7589846,26.0265026,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7589846
32,2022-04-22 23:26:18.444369+00:00,3.3738589,9.7647572,26.0458450,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647572
33,2022-04-22 23:26:21.816913+00:00,3.3726964,9.7714901,26.0134640,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7714901
34,2022-04-22 23:26:25.189246+00:00,3.3724425,9.7729607,25.9348583,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7729607
35,2022-04-22 23:26:28.562772+00:00,3.3736417,9.7660141,25.8952503,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660141
36,2022-04-22 23:26:31.936531+00:00,3.3738446,9.7648392,25.8545570,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648392
37,2022-04-22 23:26:35.309755+00:00,3.3733392,9.7677650,25.8240566,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677650
38,2022-04-22 23:26:38.682778+00:00,3.3731623,9.7687902,25.7992477,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687902
39,2022-04-22 23:26:42.056154+00:00,3.3737130,9.7656012,25.8230095,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656012
40,2022-04-22 23:26:45.431005+00:00,3.3747764,9.7594481,25.8452244,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7594481
41,2022-04-22 23:26:48.804267+00:00,3.3734841,9.7669258,25.8490067,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669258
42,2022-04-22 23:26:52.176270+00:00,3.3721097,9.7748899,25.7781105,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7748899
43,2022-04-22 23:26:55.549547+00:00,3.3732700,9.7681656,25.7350750,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681656
44,2022-04-22 23:26:58.923137+00:00,3.3737247,9.7655334,25.6698303,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655334
45,2022-04-22 23:27:02.296655+00:00,3.3736238,9.7661180,25.6488838,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661180
46,2022-04-22 23:27:05.669545+00:00,3.3730755,9.7692938,25.6308975,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7692938
47,2022-04-22 23:27:09.042803+00:00,3.3733189,9.7678833,25.6234417,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678833
48,2022-04-22 23:27:12.417122+00:00,3.3744175,9.7615242,25.6418800,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7615242
49,2022-04-22 23:27:15.791194+00:00,3.3742533,9.7624741,25.6654854,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7624741
50,2022-04-22 23:27:19.163839+00:00,3.3730030,9.7697124,25.6476059,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697124
51,2022-04-22 23:27:22.535924+00:00,3.3720870,9.7750216,25.5632019,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7750216
52,2022-04-22 23:27:25.909623+00:00,3.3736906,9.7657318,25.5305729,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657318
53,2022-04-22 23:27:29.283291+00:00,3.3738148,9.7650118,25.4853115,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650118
54,2022-04-22 23:27:32.656572+00:00,3.3733814,9.7675209,25.4556999,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675209
55,2022-04-22 23:27:36.029490+00:00,3.3732083,9.7685242,25.4318733,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685242
56,2022-04-22 23:27:39.402742+00:00,3.3732731,9.7681475,25.4417534,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681475
57,2022-04-22 23:27:42.777610+00:00,3.3749776,9.7582846,25.4586735,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7582846
58,2022-04-22 23:27:46.151018+00:00,3.3736506,9.7659626,25.4765072,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659626
59,2022-04-22 23:27:49.523405+00:00,3.3723822,9.7733107,25.4313526,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7733107
60,2022-04-22 23:27:52.896015+00:00,3.3727577,9.7711344,25.3736725,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7711344
61,2022-04-22 23:27:56.269527+00:00,3.3736739,9.7658272,25.3220959,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658272
62,2022-04-22 23:27:59.643218+00:00,3.3737288,9.7655106,25.2879143,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655106
63,2022-04-22 23:28:03.016155+00:00,3.3732808,9.7681046,25.2558937,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681046
64,2022-04-22 23:28:06.389179+00:00,3.3731766,9.7687082,25.2457294,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687082
