sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 16:36:34.470883+00:00,3.3739014,9.7645111,26.6405449,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7645111
2,2022-01-27 16:36:37.844224+00:00,3.3737707,9.7652674,26.6151142,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652674
3,2022-01-27 16:36:41.217773+00:00,3.3733649,9.7676163,26.5789852,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676163
4,2022-01-27 16:36:44.591092+00:00,3.3731546,9.7688351,26.5677986,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7688351
5,2022-01-27 16:36:47.965780+00:00,3.3744593,9.7612820,26.5998459,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7612820
6,2022-01-27 16:36:51.340274+00:00,3.3744309,9.7614470,26.6283092,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7614470
7,2022-01-27 16:36:54.714088+00:00,3.3735662,9.7664509,26.6303520,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664509
8,2022-01-27 16:36:58.086285+00:00,3.3720195,9.7754126,26.5408325,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7754126
9,2022-01-27 16:37:01.459938+00:00,3.3734660,9.7670317,26.4902782,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670317
10,2022-01-27 16:37:04.834214+00:00,3.3738980,9.7645302,26.4346294,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7645302
11,2022-01-27 16:37:08.207976+00:00,3.3735876,9.7663269,26.4028149,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663269
12,2022-01-27 16:37:11.581245+00:00,3.3731532,9.7688437,26.3825665,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7688437
13,2022-01-27 16:37:14.954689+00:00,3.3733940,9.7674484,26.3824024,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674484
14,2022-01-27 16:37:18.329970+00:00,3.3751073,9.7575340,26.4085846,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7575340
15,2022-01-27 16:37:21.703487+00:00,3.3736968,9.7656956,26.4354000,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656956
16,2022-01-27 16:37:25.077289+00:00,3.3732696,9.7681694,26.4098206,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681694
17,2022-01-27 16:37:28.449186+00:00,3.3720174,9.7754250,26.3106174,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7754250
18,2022-01-27 16:37:31.822503+00:00,3.3736949,9.7657061,26.2765827,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657061
19,2022-01-27 16:37:35.196325+00:00,3.3739891,9.7640038,26.2166691,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7640038
20,2022-01-27 16:37:38.569741+00:00,3.3734570,9.7670841,26.1966362,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670841
21,2022-01-27 16:37:41.942686+00:00,3.3732109,9.7685089,26.1654167,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7685089
22,2022-01-27 16:37:45.316381+00:00,3.3737404,9.7654428,26.1901340,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654428
23,2022-01-27 16:37:48.691124+00:00,3.3749514,9.7584362,26.2257862,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7584362
24,2022-01-27 16:37:52.064583+00:00,3.3735700,9.7664289,26.2315693,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664289
