sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 16:48:34.406918+00:00,3.3735733,9.7664099,26.6678810,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664099
2,2022-02-13 16:48:37.779821+00:00,3.3734970,9.7668514,26.6351280,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668514
3,2022-02-13 16:48:41.153168+00:00,3.3734145,9.7673292,26.6314926,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673292
4,2022-02-13 16:48:44.526583+00:00,3.3734856,9.7669182,26.6334152,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669182
5,2022-02-13 16:48:47.900412+00:00,3.3740728,9.7635183,26.6280003,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7635183
6,2022-02-13 16:48:51.274074+00:00,3.3736258,9.7661066,26.6071911,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661066
7,2022-02-13 16:48:54.647228+00:00,3.3730130,9.7696552,26.5789356,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7696552
8,2022-02-13 16:48:58.020498+00:00,3.3733592,9.7676497,26.5386829,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676497
9,2022-02-13 16:49:01.394254+00:00,3.3737159,9.7655849,26.5138950,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7655849
10,2022-02-13 16:49:04.767683+00:00,3.3734941,9.7668686,26.4549084,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668686
11,2022-02-13 16:49:08.141405+00:00,3.3735886,9.7663221,26.4349327,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663221
12,2022-02-13 16:49:11.514575+00:00,3.3733253,9.7678461,26.4389095,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678461
13,2022-02-13 16:49:14.888181+00:00,3.3736076,9.7662115,26.4306717,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662115
14,2022-02-13 16:49:18.262345+00:00,3.3740828,9.7634611,26.4301586,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7634611
15,2022-02-13 16:49:21.635595+00:00,3.3733284,9.7678280,26.3973064,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678280
16,2022-02-13 16:49:25.008690+00:00,3.3730130,9.7696552,26.3714523,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7696552
17,2022-02-13 16:49:28.381911+00:00,3.3735921,9.7663012,26.3420010,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663012
18,2022-02-13 16:49:31.755735+00:00,3.3735743,9.7664042,26.2929173,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664042
19,2022-02-13 16:49:35.129339+00:00,3.3735335,9.7666407,26.2469482,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666407
20,2022-02-13 16:49:38.502830+00:00,3.3734801,9.7669506,26.2394543,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669506
21,2022-02-13 16:49:41.876173+00:00,3.3733363,9.7677822,26.2429810,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677822
22,2022-02-13 16:49:45.250139+00:00,3.3739495,9.7642326,26.2454491,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7642326
23,2022-02-13 16:49:48.624002+00:00,3.3738284,9.7649336,26.2263870,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7649336
24,2022-02-13 16:49:51.996805+00:00,3.3730264,9.7695770,26.1942005,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7695770
25,2022-02-13 16:49:55.370136+00:00,3.3732295,9.7684011,26.1628475,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684011
26,2022-02-13 16:49:58.743996+00:00,3.3736730,9.7658329,26.1281414,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658329
27,2022-02-13 16:50:02.117523+00:00,3.3735361,9.7666254,26.0789433,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666254
28,2022-02-13 16:50:05.491045+00:00,3.3734860,9.7669153,26.0479336,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669153
29,2022-02-13 16:50:08.864234+00:00,3.3733497,9.7677059,26.0529804,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677059
30,2022-02-13 16:50:12.237927+00:00,3.3735683,9.7664394,26.0472755,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664394
31,2022-02-13 16:50:15.612030+00:00,3.3740673,9.7635498,26.0462303,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7635498
32,2022-02-13 16:50:18.985598+00:00,3.3734865,9.7669125,26.0141220,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669125
33,2022-02-13 16:50:22.358500+00:00,3.3728919,9.7703571,25.9897137,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7703571
34,2022-02-13 16:50:25.732009+00:00,3.3734770,9.7669687,25.9583759,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669687
