sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 10:48:34.690015+00:00,3.3749580,9.7583971,26.7307892,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7583971
2,2022-04-11 10:48:38.062929+00:00,3.3736279,9.7660942,26.7839451,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660942
3,2022-04-11 10:48:41.436534+00:00,3.3736341,9.7660580,26.7666836,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7660580
4,2022-04-11 10:48:44.809004+00:00,3.3724978,9.7726402,26.7405300,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7726402
5,2022-04-11 10:48:48.181651+00:00,3.3728313,9.7707071,26.6160622,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7707071
6,2022-04-11 10:48:51.555510+00:00,3.3737357,9.7654696,26.5531750,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7654696
7,2022-04-11 10:48:54.928974+00:00,3.3735266,9.7666807,26.4595509,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666807
8,2022-04-11 10:48:58.302562+00:00,3.3736241,9.7661161,26.4637737,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661161
9,2022-04-11 10:49:01.675460+00:00,3.3729811,9.7698393,26.4923458,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7698393
10,2022-04-11 10:49:05.050897+00:00,3.3752570,9.7566681,26.5676117,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7566681
11,2022-04-11 10:49:08.424208+00:00,3.3733284,9.7678280,26.5876923,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678280
12,2022-04-11 10:49:11.797782+00:00,3.3736658,9.7658739,26.5718193,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7658739
13,2022-04-11 10:49:15.169335+00:00,3.3717082,9.7772188,26.4572754,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7772188
14,2022-04-11 10:49:18.543403+00:00,3.3739905,9.7639952,26.3884182,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7639952
15,2022-04-11 10:49:21.916598+00:00,3.3733697,9.7675886,26.2991028,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675886
16,2022-04-11 10:49:25.290175+00:00,3.3734913,9.7668848,26.2486801,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668848
17,2022-04-11 10:49:28.663407+00:00,3.3732533,9.7682629,26.3042431,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7682629
18,2022-04-11 10:49:32.037600+00:00,3.3742166,9.7626867,26.3205204,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7626867
19,2022-04-11 10:49:35.412055+00:00,3.3744745,9.7611942,26.3800278,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7611942
20,2022-04-11 10:49:38.785423+00:00,3.3734381,9.7671928,26.3736668,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671928
