sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 16:00:34.133199+00:00,3.3741031,9.7633438,26.6089935,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7633438
2,2022-02-22 16:00:37.505912+00:00,3.3732970,9.7680101,26.5240459,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680101
3,2022-02-22 16:00:40.879389+00:00,3.3736606,9.7659054,26.4919682,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659054
4,2022-02-22 16:00:44.252480+00:00,3.3730283,9.7695675,26.5254822,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7695675
5,2022-02-22 16:00:47.627333+00:00,3.3749745,9.7583017,26.5809479,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7583017
6,2022-02-22 16:00:51.001154+00:00,3.3737381,9.7654562,26.6231804,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654562
7,2022-02-22 16:00:54.374605+00:00,3.3735914,9.7663059,26.6091366,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663059
8,2022-02-22 16:00:57.747062+00:00,3.3723695,9.7733841,26.5732613,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7733841
9,2022-02-22 16:01:01.120021+00:00,3.3729477,9.7700338,26.4562225,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7700338
10,2022-02-22 16:01:04.493769+00:00,3.3736537,9.7659445,26.4000835,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659445
11,2022-02-22 16:01:07.867206+00:00,3.3734679,9.7670202,26.3115215,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670202
12,2022-02-22 16:01:11.240842+00:00,3.3736653,9.7658768,26.3132610,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658768
13,2022-02-22 16:01:14.613854+00:00,3.3730507,9.7694368,26.3359127,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7694368
14,2022-02-22 16:01:17.989059+00:00,3.3752608,9.7566471,26.4053135,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7566471
15,2022-02-22 16:01:21.362403+00:00,3.3733656,9.7676134,26.4244747,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676134
16,2022-02-22 16:01:24.736009+00:00,3.3736205,9.7661371,26.4097519,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661371
17,2022-02-22 16:01:28.107700+00:00,3.3717196,9.7771511,26.2964153,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7771511
18,2022-02-22 16:01:31.481580+00:00,3.3739583,9.7641811,26.2358112,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7641811
19,2022-02-22 16:01:34.854823+00:00,3.3733649,9.7676163,26.1521015,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676163
20,2022-02-22 16:01:38.228355+00:00,3.3736053,9.7662249,26.0987968,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662249
21,2022-02-22 16:01:41.601520+00:00,3.3732028,9.7685556,26.1354370,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685556
22,2022-02-22 16:01:44.975786+00:00,3.3741810,9.7628918,26.1624565,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7628918
23,2022-02-22 16:01:48.350303+00:00,3.3745654,9.7606688,26.2214336,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7606688
24,2022-02-22 16:01:51.723791+00:00,3.3734694,9.7670116,26.2214565,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670116
25,2022-02-22 16:01:55.096894+00:00,3.3731456,9.7688866,26.1897640,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7688866
26,2022-02-22 16:01:58.468898+00:00,3.3720832,9.7750435,26.0754795,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7750435
27,2022-02-22 16:02:01.842924+00:00,3.3740106,9.7638788,26.0241871,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7638788
28,2022-02-22 16:02:05.216104+00:00,3.3732758,9.7681332,25.9264374,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681332
29,2022-02-22 16:02:08.589740+00:00,3.3736928,9.7657185,25.9090481,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657185
30,2022-02-22 16:02:11.962650+00:00,3.3729124,9.7702370,25.9381485,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7702370
31,2022-02-22 16:02:15.337818+00:00,3.3752458,9.7567339,26.0008469,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7567339
32,2022-02-22 16:02:18.711183+00:00,3.3735042,9.7668104,26.0365772,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668104
33,2022-02-22 16:02:22.084888+00:00,3.3735347,9.7666340,26.0261841,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666340
34,2022-02-22 16:02:25.456860+00:00,3.3720491,9.7752409,25.9602489,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7752409
35,2022-02-22 16:02:28.830021+00:00,3.3732738,9.7681446,25.8707752,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681446
36,2022-02-22 16:02:32.203664+00:00,3.3736811,9.7657862,25.8095703,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657862
