sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 08:00:34.290894+00:00,3.3735867,9.7663326,26.6765556,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663326
2,2022-01-29 08:00:37.663548+00:00,3.3735080,9.7667885,26.6547661,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667885
3,2022-01-29 08:00:41.037095+00:00,3.3734899,9.7668934,26.6322517,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668934
4,2022-01-29 08:00:44.410660+00:00,3.3735948,9.7662859,26.6141891,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662859
5,2022-01-29 08:00:47.784176+00:00,3.3735387,9.7666101,26.6014805,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666101
6,2022-01-29 08:00:51.157564+00:00,3.3735397,9.7666044,26.5782986,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666044
7,2022-01-29 08:00:54.531021+00:00,3.3734713,9.7670012,26.5483112,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670012
8,2022-01-29 08:00:57.904683+00:00,3.3735271,9.7666779,26.5207214,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666779
9,2022-01-29 08:01:01.278264+00:00,3.3737040,9.7656527,26.4886570,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656527
10,2022-01-29 08:01:04.651970+00:00,3.3734522,9.7671118,26.4739780,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671118
11,2022-01-29 08:01:08.025294+00:00,3.3735037,9.7668133,26.4412766,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668133
