sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 08:36:34.257287+00:00,3.3734899,9.7668934,26.6771736,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668934
2,2022-04-19 08:36:37.629806+00:00,3.3733582,9.7676554,26.6720276,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676554
3,2022-04-19 08:36:41.003147+00:00,3.3734939,9.7668695,26.6604538,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668695
4,2022-04-19 08:36:44.376770+00:00,3.3737102,9.7656183,26.6546707,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656183
5,2022-04-19 08:36:47.750045+00:00,3.3734417,9.7671719,26.6287365,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671719
6,2022-04-19 08:36:51.123204+00:00,3.3732710,9.7681608,26.6067410,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681608
7,2022-04-19 08:36:54.496596+00:00,3.3735638,9.7664652,26.5690289,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664652
8,2022-04-19 08:36:57.870135+00:00,3.3736475,9.7659807,26.5377636,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659807
9,2022-04-19 08:37:01.243471+00:00,3.3734832,9.7669325,26.4920883,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669325
10,2022-04-19 08:37:04.616691+00:00,3.3734002,9.7674122,26.4782753,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674122
11,2022-04-19 08:37:07.990166+00:00,3.3733397,9.7677631,26.4739552,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677631
12,2022-04-19 08:37:11.363662+00:00,3.3736229,9.7661228,26.4618244,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661228
13,2022-04-19 08:37:14.736909+00:00,3.3736010,9.7662497,26.4528694,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662497
14,2022-04-19 08:37:18.110318+00:00,3.3732624,9.7682104,26.4292927,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682104
15,2022-04-19 08:37:21.483610+00:00,3.3734324,9.7672262,26.3991985,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672262
16,2022-04-19 08:37:24.857115+00:00,3.3736608,9.7659035,26.3584175,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659035
17,2022-04-19 08:37:28.230258+00:00,3.3735020,9.7668219,26.3250008,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668219
