sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 05:24:35.107302+00:00,3.3734241,9.7672739,26.6716480,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672739
2,2022-03-18 05:24:38.480160+00:00,3.3734608,9.7670612,26.6490803,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670612
3,2022-03-18 05:24:41.853838+00:00,3.3735926,9.7662973,26.6338902,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7662973
4,2022-03-18 05:24:45.227490+00:00,3.3735266,9.7666807,26.6222782,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666807
5,2022-03-18 05:24:48.600885+00:00,3.3734055,9.7673826,26.5947742,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7673826
6,2022-03-18 05:24:51.974700+00:00,3.3735332,9.7666416,26.5685558,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666416
7,2022-03-18 05:24:55.348166+00:00,3.3736057,9.7662220,26.5363026,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662220
8,2022-03-18 05:24:58.721915+00:00,3.3735230,9.7667017,26.5146713,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667017
9,2022-03-18 05:25:02.095447+00:00,3.3734751,9.7669783,26.4902077,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669783
10,2022-03-18 05:25:05.469066+00:00,3.3733082,9.7679453,26.4613800,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679453
11,2022-03-18 05:25:08.842843+00:00,3.3735323,9.7666473,26.4523773,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666473
12,2022-03-18 05:25:12.216497+00:00,3.3735266,9.7666807,26.4366169,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666807
13,2022-03-18 05:25:15.589996+00:00,3.3735485,9.7665529,26.4208031,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665529
14,2022-03-18 05:25:18.963519+00:00,3.3733845,9.7675028,26.3880463,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7675028
15,2022-03-18 05:25:22.337286+00:00,3.3735442,9.7665777,26.3651180,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665777
16,2022-03-18 05:25:25.710897+00:00,3.3736219,9.7661276,26.3249054,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661276
17,2022-03-18 05:25:29.084517+00:00,3.3735099,9.7667770,26.3042202,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667770
18,2022-03-18 05:25:32.458194+00:00,3.3734274,9.7672548,26.2883339,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672548
19,2022-03-18 05:25:35.831592+00:00,3.3734026,9.7673988,26.2657185,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673988
20,2022-03-18 05:25:39.205342+00:00,3.3735268,9.7666798,26.2497635,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666798
21,2022-03-18 05:25:42.578991+00:00,3.3735430,9.7665844,26.2390385,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665844
22,2022-03-18 05:25:45.952434+00:00,3.3734717,9.7669983,26.2136078,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669983
23,2022-03-18 05:25:49.326125+00:00,3.3734341,9.7672157,26.1784687,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672157
24,2022-03-18 05:25:52.699819+00:00,3.3735857,9.7663383,26.1505890,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663383
25,2022-03-18 05:25:56.073507+00:00,3.3735495,9.7665482,26.1327171,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665482
26,2022-03-18 05:25:59.447112+00:00,3.3734941,9.7668686,26.1048660,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668686
