sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 09:00:33.822900+00:00,3.3739066,9.7644806,26.6357937,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7644806
2,2022-02-10 09:00:37.195635+00:00,3.3735108,9.7667723,26.6031857,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667723
3,2022-02-10 09:00:40.569155+00:00,3.3737669,9.7652893,26.5402641,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652893
4,2022-02-10 09:00:43.941887+00:00,3.3730559,9.7694063,26.5484772,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7694063
5,2022-02-10 09:00:47.315837+00:00,3.3742647,9.7624083,26.5800018,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7624083
6,2022-02-10 09:00:50.690321+00:00,3.3743896,9.7616844,26.6337490,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7616844
7,2022-02-10 09:00:54.063308+00:00,3.3735008,9.7668295,26.6294975,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668295
8,2022-02-10 09:00:57.435770+00:00,3.3724384,9.7729836,26.5799084,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7729836
9,2022-02-10 09:01:00.808607+00:00,3.3729739,9.7698812,26.4825954,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7698812
10,2022-02-10 09:01:04.182558+00:00,3.3739901,9.7639971,26.4288483,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7639971
11,2022-02-10 09:01:07.555750+00:00,3.3732862,9.7680721,26.3577652,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680721
12,2022-02-10 09:01:10.928908+00:00,3.3734255,9.7672653,26.3765297,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672653
13,2022-02-10 09:01:14.301732+00:00,3.3730726,9.7693100,26.3570213,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7693100
14,2022-02-10 09:01:17.676821+00:00,3.3752792,9.7565413,26.4005032,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7565413
15,2022-02-10 09:01:21.050415+00:00,3.3736165,9.7661600,26.4311409,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661600
16,2022-02-10 09:01:24.423630+00:00,3.3735218,9.7667084,26.4099388,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667084
17,2022-02-10 09:01:27.795304+00:00,3.3716893,9.7773275,26.3222141,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7773275
18,2022-02-10 09:01:31.168656+00:00,3.3735485,9.7665529,26.2718201,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665529
19,2022-02-10 09:01:34.542433+00:00,3.3739519,9.7642183,26.2159081,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7642183
20,2022-02-10 09:01:37.915950+00:00,3.3735695,9.7664328,26.1495590,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664328
21,2022-02-10 09:01:41.288777+00:00,3.3730254,9.7695827,26.1595688,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7695827
22,2022-02-10 09:01:44.662254+00:00,3.3736348,9.7660532,26.1771145,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660532
23,2022-02-10 09:01:48.037158+00:00,3.3750172,9.7580557,26.2225399,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7580557
24,2022-02-10 09:01:51.410397+00:00,3.3734384,9.7671909,26.2341042,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671909
