sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 12:48:34.785750+00:00,3.3736968,9.7656956,26.6890011,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7656956
2,2022-01-19 12:48:38.158575+00:00,3.3734584,9.7670755,26.6435165,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7670755
3,2022-01-19 12:48:41.531985+00:00,3.3735614,9.7664785,26.6354351,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7664785
4,2022-01-19 12:48:44.905212+00:00,3.3734088,9.7673626,26.6317291,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7673626
5,2022-01-19 12:48:48.279348+00:00,3.3741784,9.7629070,26.6360302,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7629070
6,2022-01-19 12:48:51.653019+00:00,3.3738337,9.7649021,26.6192398,18.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.74,0,9.7649021
7,2022-01-19 12:48:55.026121+00:00,3.3730717,9.7693148,26.5844975,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7693148
8,2022-01-19 12:48:58.399225+00:00,3.3731952,9.7685995,26.5571880,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7685995
9,2022-01-19 12:49:01.772900+00:00,3.3737335,9.7654829,26.5196648,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7654829
10,2022-01-19 12:49:05.146457+00:00,3.3735290,9.7666664,26.4625282,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7666664
11,2022-01-19 12:49:08.519984+00:00,3.3735530,9.7665272,26.4311638,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7665272
12,2022-01-19 12:49:11.893100+00:00,3.3732877,9.7680635,26.4346981,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7680635
13,2022-01-19 12:49:15.266571+00:00,3.3735819,9.7663603,26.4229565,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7663603
14,2022-01-19 12:49:18.640771+00:00,3.3742218,9.7626562,26.4339504,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7626562
15,2022-01-19 12:49:22.014210+00:00,3.3735645,9.7664604,26.4018574,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7664604
16,2022-01-19 12:49:25.386772+00:00,3.3728032,9.7708702,26.3702183,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7708702
17,2022-01-19 12:49:28.760344+00:00,3.3735273,9.7666769,26.3332405,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7666769
18,2022-01-19 12:49:32.133911+00:00,3.3736749,9.7658224,26.3011627,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7658224
19,2022-01-19 12:49:35.507300+00:00,3.3734555,9.7670918,26.2453346,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7670918
20,2022-01-19 12:49:38.880784+00:00,3.3735998,9.7662563,26.2301178,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7662563
21,2022-01-19 12:49:42.253757+00:00,3.3733149,9.7679071,26.2235069,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7679071
22,2022-01-19 12:49:45.627947+00:00,3.3739390,9.7642927,26.2320766,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7642927
23,2022-01-19 12:49:49.001873+00:00,3.3740892,9.7634230,26.2167606,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7634230
24,2022-01-19 12:49:52.374939+00:00,3.3731518,9.7688513,26.1913719,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7688513
25,2022-01-19 12:49:55.747965+00:00,3.3730159,9.7696381,26.1547356,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7696381
26,2022-01-19 12:49:59.121321+00:00,3.3735826,9.7663565,26.1246204,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7663565
