sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 00:24:34.402747+00:00,3.3735802,9.7663698,26.6951332,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663698
2,2022-02-05 00:24:37.775951+00:00,3.3734961,9.7668581,26.6772461,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668581
3,2022-02-05 00:24:41.149595+00:00,3.3733077,9.7679482,26.6645947,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679482
4,2022-02-05 00:24:44.523849+00:00,3.3736758,9.7658157,26.6575489,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658157
5,2022-02-05 00:24:47.898201+00:00,3.3738322,9.7649107,26.6494598,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649107
6,2022-02-05 00:24:51.272081+00:00,3.3733950,9.7674437,26.6299229,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674437
7,2022-02-05 00:24:54.645703+00:00,3.3732462,9.7683039,26.6029720,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683039
8,2022-02-05 00:24:58.019888+00:00,3.3737333,9.7654839,26.5647030,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654839
9,2022-02-05 00:25:01.393962+00:00,3.3736053,9.7662249,26.5240459,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662249
10,2022-02-05 00:25:04.768237+00:00,3.3735626,9.7664719,26.4905128,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664719
11,2022-02-05 00:25:08.142132+00:00,3.3733726,9.7675724,26.4847107,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675724
12,2022-02-05 00:25:11.515891+00:00,3.3734875,9.7669077,26.4727592,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669077
13,2022-02-05 00:25:14.890295+00:00,3.3737552,9.7653570,26.4605598,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653570
14,2022-02-05 00:25:18.264180+00:00,3.3737001,9.7656755,26.4459133,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656755
15,2022-02-05 00:25:21.637098+00:00,3.3732734,9.7681475,26.4093304,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681475
16,2022-02-05 00:25:25.009889+00:00,3.3734403,9.7671804,26.3841534,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671804
17,2022-02-05 00:25:28.382976+00:00,3.3736682,9.7658606,26.3523445,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658606
18,2022-02-05 00:25:31.755907+00:00,3.3736043,9.7662315,26.3093433,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662315
19,2022-02-05 00:25:35.128952+00:00,3.3734951,9.7668629,26.2862759,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668629
20,2022-02-05 00:25:38.501932+00:00,3.3734233,9.7672787,26.2832432,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672787
21,2022-02-05 00:25:41.874971+00:00,3.3735542,9.7665205,26.2656498,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665205
22,2022-02-05 00:25:45.248333+00:00,3.3737960,9.7651215,26.2595291,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651215
23,2022-02-05 00:25:48.621214+00:00,3.3734360,9.7672062,26.2361336,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672062
24,2022-02-05 00:25:51.994047+00:00,3.3732457,9.7683077,26.2078800,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683077
25,2022-02-05 00:25:55.367278+00:00,3.3736033,9.7662363,26.1784210,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662363
26,2022-02-05 00:25:58.740600+00:00,3.3736243,9.7661142,26.1442928,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661142
27,2022-02-05 00:26:02.113810+00:00,3.3735476,9.7665596,26.1012383,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665596
28,2022-02-05 00:26:05.487009+00:00,3.3734670,9.7670259,26.0834312,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670259
