sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 14:12:33.834879+00:00,3.3736236,9.7661190,26.6423512,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661190
2,2022-03-19 14:12:37.207834+00:00,3.3736546,9.7659397,26.6208553,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659397
3,2022-03-19 14:12:40.581047+00:00,3.3732674,9.7681808,26.5870552,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681808
4,2022-03-19 14:12:43.954308+00:00,3.3732722,9.7681541,26.6013126,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681541
5,2022-03-19 14:12:47.328552+00:00,3.3742802,9.7623177,26.6103687,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7623177
6,2022-03-19 14:12:50.702787+00:00,3.3742371,9.7625685,26.6144962,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7625685
7,2022-03-19 14:12:54.075692+00:00,3.3729365,9.7700987,26.5888767,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7700987
8,2022-03-19 14:12:57.448223+00:00,3.3725355,9.7724218,26.5228901,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7724218
9,2022-03-19 14:13:00.821784+00:00,3.3736548,9.7659378,26.4891033,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659378
10,2022-03-19 14:13:04.195806+00:00,3.3737571,9.7653456,26.4346523,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7653456
11,2022-03-19 14:13:07.569259+00:00,3.3733890,9.7674770,26.4132538,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674770
12,2022-03-19 14:13:10.942482+00:00,3.3733168,9.7678957,26.3848286,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678957
13,2022-03-19 14:13:14.315767+00:00,3.3734190,9.7673035,26.3985443,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673035
14,2022-03-19 14:13:17.690512+00:00,3.3746581,9.7601318,26.4114323,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7601318
15,2022-03-19 14:13:21.064255+00:00,3.3737569,9.7653475,26.4183254,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653475
16,2022-03-19 14:13:24.436686+00:00,3.3724322,9.7730198,26.3584633,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7730198
17,2022-03-19 14:13:27.809746+00:00,3.3730893,9.7692127,26.3113346,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7692127
18,2022-03-19 14:13:31.183189+00:00,3.3736262,9.7661028,26.2653713,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661028
19,2022-03-19 14:13:34.557024+00:00,3.3736751,9.7658205,26.2290592,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658205
20,2022-03-19 14:13:37.930278+00:00,3.3732536,9.7682619,26.2008190,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682619
21,2022-03-19 14:13:41.303437+00:00,3.3733423,9.7677469,26.1924076,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677469
22,2022-03-19 14:13:44.681983+00:00,3.3739500,9.7642298,26.2030487,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7642298
23,2022-03-19 14:13:48.063807+00:00,3.3745124,9.7609749,26.2144146,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7609749
24,2022-03-19 14:13:51.443122+00:00,3.3731790,9.7686939,26.2020607,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7686939
