sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 04:24:33.843377+00:00,3.3735495,9.7665482,26.7016029,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665482
2,2022-02-26 04:24:37.216722+00:00,3.3747253,9.7597427,26.7091026,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7597427
3,2022-02-26 04:24:40.589788+00:00,3.3735905,9.7663107,26.7172985,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663107
4,2022-02-26 04:24:43.961390+00:00,3.3723474,9.7735128,26.6535053,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7735128
5,2022-02-26 04:24:47.334297+00:00,3.3733542,9.7676792,26.6154461,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676792
6,2022-02-26 04:24:50.707157+00:00,3.3735821,9.7663584,26.5633087,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663584
7,2022-02-26 04:24:54.080508+00:00,3.3737166,9.7655802,26.5326939,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655802
8,2022-02-26 04:24:57.453292+00:00,3.3732882,9.7680616,26.5009766,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680616
9,2022-02-26 04:25:00.826178+00:00,3.3733692,9.7675915,26.5071869,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675915
10,2022-02-26 04:25:04.199960+00:00,3.3740704,9.7635317,26.5144825,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7635317
11,2022-02-26 04:25:07.573930+00:00,3.3743749,9.7617702,26.5194511,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7617702
12,2022-02-26 04:25:10.946679+00:00,3.3731625,9.7687893,26.5009537,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7687893
13,2022-02-26 04:25:14.318714+00:00,3.3724403,9.7729740,26.4416504,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7729740
