sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 03:24:34.115408+00:00,3.3734744,9.7669830,26.6612873,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669830
2,2022-04-16 03:24:37.488119+00:00,3.3734920,9.7668810,26.6360302,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668810
3,2022-04-16 03:24:40.861184+00:00,3.3733501,9.7677021,26.6372414,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677021
4,2022-04-16 03:24:44.234795+00:00,3.3734958,9.7668581,26.6289730,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668581
5,2022-04-16 03:24:47.608581+00:00,3.3739154,9.7644291,26.6234913,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7644291
6,2022-04-16 03:24:50.982014+00:00,3.3734860,9.7669153,26.5976639,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669153
7,2022-04-16 03:24:54.354929+00:00,3.3730662,9.7693462,26.5691223,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7693462
8,2022-04-16 03:24:57.728267+00:00,3.3734412,9.7671747,26.5437794,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671747
9,2022-04-16 03:25:01.101875+00:00,3.3736510,9.7659597,26.5061970,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659597
10,2022-04-16 03:25:04.475405+00:00,3.3735337,9.7666388,26.4550972,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666388
11,2022-04-16 03:25:07.848548+00:00,3.3734701,9.7670078,26.4327087,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670078
12,2022-04-16 03:25:11.221877+00:00,3.3733039,9.7679701,26.4308834,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679701
13,2022-04-16 03:25:14.595556+00:00,3.3736534,9.7659464,26.4320526,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659464
14,2022-04-16 03:25:17.969299+00:00,3.3738251,9.7649517,26.4244518,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649517
15,2022-04-16 03:25:21.342371+00:00,3.3731995,9.7685747,26.3911705,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685747
16,2022-04-16 03:25:24.715492+00:00,3.3732486,9.7682905,26.3695889,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682905
17,2022-04-16 03:25:28.089088+00:00,3.3736422,9.7660112,26.3271809,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660112
18,2022-04-16 03:25:31.462526+00:00,3.3735209,9.7667131,26.2807693,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667131
19,2022-04-16 03:25:34.835672+00:00,3.3734095,9.7673578,26.2441101,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673578
20,2022-04-16 03:25:38.209170+00:00,3.3734260,9.7672634,26.2414837,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672634
21,2022-04-16 03:25:41.582439+00:00,3.3733740,9.7675638,26.2369404,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675638
22,2022-04-16 03:25:44.956151+00:00,3.3738179,9.7649946,26.2341957,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649946
23,2022-04-16 03:25:48.329678+00:00,3.3736496,9.7659683,26.2165527,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659683
24,2022-04-16 03:25:51.702696+00:00,3.3730893,9.7692127,26.1844368,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7692127
25,2022-04-16 03:25:55.075828+00:00,3.3733397,9.7677631,26.1518040,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677631
26,2022-04-16 03:25:58.449563+00:00,3.3737228,9.7655439,26.1232262,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655439
27,2022-04-16 03:26:01.822987+00:00,3.3734612,9.7670593,26.0687199,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670593
28,2022-04-16 03:26:05.196320+00:00,3.3734426,9.7671661,26.0439816,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671661
