sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 02:24:33.603271+00:00,3.3734946,9.7668648,26.7087688,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668648
2,2022-02-06 02:24:36.976751+00:00,3.3734393,9.7671862,26.6956329,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671862
3,2022-02-06 02:24:40.350982+00:00,3.3736241,9.7661161,26.6874752,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661161
4,2022-02-06 02:24:43.725254+00:00,3.3737092,9.7656231,26.6685715,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656231
5,2022-02-06 02:24:47.099362+00:00,3.3732967,9.7680111,26.6418533,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680111
6,2022-02-06 02:24:50.473457+00:00,3.3734398,9.7671833,26.6149483,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671833
7,2022-02-06 02:24:53.847862+00:00,3.3736305,9.7660780,26.5789356,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660780
8,2022-02-06 02:24:57.222143+00:00,3.3736725,9.7658358,26.5462341,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658358
9,2022-02-06 02:25:00.596199+00:00,3.3735223,9.7667055,26.5211697,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667055
10,2022-02-06 02:25:03.970492+00:00,3.3733189,9.7678833,26.5092354,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678833
11,2022-02-06 02:25:07.344780+00:00,3.3735473,9.7665596,26.4974709,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665596
12,2022-02-06 02:25:10.719129+00:00,3.3736832,9.7657738,26.4868698,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657738
13,2022-02-06 02:25:14.093485+00:00,3.3735600,9.7664871,26.4635849,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664871
14,2022-02-06 02:25:17.467481+00:00,3.3733530,9.7676859,26.4415340,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676859
15,2022-02-06 02:25:20.841603+00:00,3.3734579,9.7670774,26.4004803,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670774
16,2022-02-06 02:25:24.215951+00:00,3.3737574,9.7653446,26.3710098,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653446
17,2022-02-06 02:25:27.590348+00:00,3.3735347,9.7666340,26.3359585,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666340
18,2022-02-06 02:25:30.963348+00:00,3.3735008,9.7668295,26.3176441,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668295
19,2022-02-06 02:25:34.334426+00:00,3.3732953,9.7680206,26.2975960,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680206
20,2022-02-06 02:25:37.705768+00:00,3.3736835,9.7657728,26.2931252,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657728
21,2022-02-06 02:25:41.077106+00:00,3.3737030,9.7656593,26.2870388,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656593
22,2022-02-06 02:25:44.448458+00:00,3.3733819,9.7675180,26.2551193,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675180
23,2022-02-06 02:25:47.819900+00:00,3.3733699,9.7675877,26.2303925,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675877
24,2022-02-06 02:25:51.191691+00:00,3.3736422,9.7660112,26.1980152,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660112
25,2022-02-06 02:25:54.563415+00:00,3.3736043,9.7662315,26.1708965,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662315
26,2022-02-06 02:25:57.935467+00:00,3.3735189,9.7667246,26.1342697,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667246
27,2022-02-06 02:26:01.307398+00:00,3.3734131,9.7673378,26.1209202,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673378
28,2022-02-06 02:26:04.679325+00:00,3.3733947,9.7674437,26.1041813,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674437
29,2022-02-06 02:26:08.051649+00:00,3.3736672,9.7658653,26.0992756,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658653
30,2022-02-06 02:26:11.424073+00:00,3.3736444,9.7659988,26.0833626,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659988
31,2022-02-06 02:26:14.796297+00:00,3.3733525,9.7676878,26.0564823,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676878
32,2022-02-06 02:26:18.168621+00:00,3.3734393,9.7671862,26.0243683,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671862
33,2022-02-06 02:26:21.541279+00:00,3.3736525,9.7659512,25.9892387,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659512
34,2022-02-06 02:26:24.913982+00:00,3.3736162,9.7661619,25.9593697,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661619
35,2022-02-06 02:26:28.286566+00:00,3.3734109,9.7673502,25.9347477,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673502
36,2022-02-06 02:26:31.659144+00:00,3.3733974,9.7674284,25.9202938,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674284
37,2022-02-06 02:26:35.031901+00:00,3.3734865,9.7669125,25.9091606,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669125
38,2022-02-06 02:26:38.404936+00:00,3.3736835,9.7657728,25.9036999,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657728
39,2022-02-06 02:26:41.777733+00:00,3.3735600,9.7664871,25.8777046,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664871
40,2022-02-06 02:26:45.150571+00:00,3.3732705,9.7681637,25.8544693,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681637
41,2022-02-06 02:26:48.523505+00:00,3.3735733,9.7664099,25.8219376,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664099
42,2022-02-06 02:26:51.896814+00:00,3.3736863,9.7657566,25.7891293,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657566
43,2022-02-06 02:26:55.269828+00:00,3.3734965,9.7668543,25.7497444,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668543
44,2022-02-06 02:26:58.642807+00:00,3.3733611,9.7676382,25.7344971,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676382
45,2022-02-06 02:27:02.015941+00:00,3.3734407,9.7671776,25.7218418,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671776
46,2022-02-06 02:27:05.389084+00:00,3.3736048,9.7662277,25.7147732,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662277
47,2022-02-06 02:27:08.762537+00:00,3.3736145,9.7661705,25.6997242,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661705
48,2022-02-06 02:27:12.135566+00:00,3.3733668,9.7676058,25.6737843,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676058
49,2022-02-06 02:27:15.508926+00:00,3.3734517,9.7671137,25.6404705,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671137
50,2022-02-06 02:27:18.882297+00:00,3.3735414,9.7665949,25.6120338,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665949
51,2022-02-06 02:27:22.255462+00:00,3.3736010,9.7662497,25.5851517,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662497
52,2022-02-06 02:27:25.629044+00:00,3.3734894,9.7668962,25.5473022,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668962
53,2022-02-06 02:27:29.002221+00:00,3.3733501,9.7677021,25.5437851,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677021
54,2022-02-06 02:27:32.375845+00:00,3.3735268,9.7666798,25.5353317,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666798
55,2022-02-06 02:27:35.749414+00:00,3.3736615,9.7658997,25.5214500,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658997
56,2022-02-06 02:27:39.122895+00:00,3.3735189,9.7667246,25.4967365,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667246
57,2022-02-06 02:27:42.496242+00:00,3.3733540,9.7676811,25.4770508,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676811
58,2022-02-06 02:27:45.869613+00:00,3.3733857,9.7674961,25.4419689,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674961
59,2022-02-06 02:27:49.243323+00:00,3.3737299,9.7655029,25.4083500,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655029
60,2022-02-06 02:27:52.616883+00:00,3.3734646,9.7670393,25.3756371,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670393
61,2022-02-06 02:27:55.990346+00:00,3.3734701,9.7670078,25.3562431,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670078
62,2022-02-06 02:27:59.363890+00:00,3.3733902,9.7674704,25.3390713,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674704
63,2022-02-06 02:28:02.737553+00:00,3.3735154,9.7667456,25.3292484,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667456
64,2022-02-06 02:28:06.111292+00:00,3.3736463,9.7659874,25.3264141,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659874
