sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 03:24:35.056643+00:00,3.3733416,9.7677517,26.6912689,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677517
2,2022-02-27 03:24:38.430253+00:00,3.3740370,9.7637262,26.6989288,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7637262
3,2022-02-27 03:24:41.804202+00:00,3.3737533,9.7653675,26.6737900,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653675
4,2022-02-27 03:24:45.177353+00:00,3.3729253,9.7701626,26.6470356,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7701626
5,2022-02-27 03:24:48.550898+00:00,3.3734090,9.7673607,26.6154213,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673607
6,2022-02-27 03:24:51.924917+00:00,3.3736501,9.7659655,26.5846157,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659655
7,2022-02-27 03:24:55.298383+00:00,3.3735015,9.7668257,26.5275097,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668257
8,2022-02-27 03:24:58.672420+00:00,3.3735344,9.7666349,26.5037289,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666349
9,2022-02-27 03:25:02.045994+00:00,3.3733749,9.7675591,26.5042915,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675591
10,2022-02-27 03:25:05.419989+00:00,3.3735766,9.7663898,26.4994926,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663898
11,2022-02-27 03:25:08.794307+00:00,3.3740249,9.7637959,26.4938278,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637959
12,2022-02-27 03:25:12.167988+00:00,3.3734279,9.7672520,26.4695435,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672520
13,2022-02-27 03:25:15.541188+00:00,3.3729968,9.7697487,26.4388638,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697487
14,2022-02-27 03:25:18.914881+00:00,3.3735485,9.7665529,26.4058018,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665529
15,2022-02-27 03:25:22.288759+00:00,3.3736072,9.7662134,26.3696117,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662134
16,2022-02-27 03:25:25.662546+00:00,3.3734207,9.7672939,26.3182468,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672939
