sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 15:00:34.029823+00:00,3.3741388,9.7631359,26.6132145,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7631359
2,2022-02-11 15:00:37.402375+00:00,3.3732908,9.7680454,26.5269909,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680454
3,2022-02-11 15:00:40.776103+00:00,3.3737149,9.7655897,26.5037746,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655897
4,2022-02-11 15:00:44.149008+00:00,3.3730025,9.7697153,26.5277920,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7697153
5,2022-02-11 15:00:47.524283+00:00,3.3750961,9.7575989,26.5834560,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7575989
6,2022-02-11 15:00:50.897929+00:00,3.3736639,9.7658854,26.6287842,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658854
7,2022-02-11 15:00:54.271502+00:00,3.3735981,9.7662659,26.6144257,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662659
8,2022-02-11 15:00:57.643839+00:00,3.3723376,9.7735691,26.5781803,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7735691
9,2022-02-11 15:01:01.016651+00:00,3.3729868,9.7698069,26.4670086,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7698069
10,2022-02-11 15:01:04.390850+00:00,3.3737934,9.7651367,26.4072514,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651367
11,2022-02-11 15:01:07.764343+00:00,3.3734512,9.7671165,26.3123798,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671165
12,2022-02-11 15:01:11.137450+00:00,3.3736095,9.7662001,26.3219357,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662001
13,2022-02-11 15:01:14.510943+00:00,3.3731785,9.7686968,26.3420010,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686968
14,2022-02-11 15:01:17.886406+00:00,3.3752203,9.7568808,26.4130898,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7568808
15,2022-02-11 15:01:21.259925+00:00,3.3734975,9.7668486,26.4321251,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668486
16,2022-02-11 15:01:24.633486+00:00,3.3735418,9.7665920,26.4089794,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665920
17,2022-02-11 15:01:28.005160+00:00,3.3717799,9.7768021,26.2935429,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7768021
18,2022-02-11 15:01:31.379273+00:00,3.3739324,9.7643318,26.2298183,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7643318
19,2022-02-11 15:01:34.752491+00:00,3.3733234,9.7678576,26.1431026,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678576
20,2022-02-11 15:01:38.126203+00:00,3.3735638,9.7664652,26.0995712,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664652
21,2022-02-11 15:01:41.499365+00:00,3.3731360,9.7689428,26.1359634,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689428
22,2022-02-11 15:01:44.873571+00:00,3.3743012,9.7621975,26.1587467,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7621975
23,2022-02-11 15:01:48.248133+00:00,3.3744333,9.7614326,26.2244740,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7614326
24,2022-02-11 15:01:51.621465+00:00,3.3734612,9.7670593,26.2162094,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670593
25,2022-02-11 15:01:54.994796+00:00,3.3731546,9.7688351,26.1811771,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688351
26,2022-02-11 15:01:58.366969+00:00,3.3721128,9.7748718,26.0726109,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7748718
27,2022-02-11 15:02:01.740981+00:00,3.3739133,9.7644424,26.0210133,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644424
28,2022-02-11 15:02:05.114277+00:00,3.3732920,9.7680387,25.9218922,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680387
29,2022-02-11 15:02:08.487969+00:00,3.3738155,9.7650080,25.9085979,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650080
30,2022-02-11 15:02:11.860978+00:00,3.3728824,9.7704115,25.9352207,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7704115
31,2022-02-11 15:02:15.236185+00:00,3.3753061,9.7563848,25.9940338,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7563848
32,2022-02-11 15:02:18.609544+00:00,3.3734703,9.7670069,26.0306072,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670069
33,2022-02-11 15:02:21.983129+00:00,3.3735404,9.7666006,26.0196762,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666006
34,2022-02-11 15:02:25.355400+00:00,3.3719478,9.7758293,25.9495544,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7758293
35,2022-02-11 15:02:28.728678+00:00,3.3733745,9.7675610,25.8677044,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675610
36,2022-02-11 15:02:32.102471+00:00,3.3736105,9.7661953,25.8001156,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661953
37,2022-02-11 15:02:35.475932+00:00,3.3734744,9.7669830,25.7166138,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669830
38,2022-02-11 15:02:38.849428+00:00,3.3734622,9.7670527,25.7511444,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670527
39,2022-02-11 15:02:42.222915+00:00,3.3734694,9.7670116,25.7581635,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670116
40,2022-02-11 15:02:45.597992+00:00,3.3750234,9.7580194,25.8270283,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7580194
41,2022-02-11 15:02:48.971634+00:00,3.3735557,9.7665119,25.8339329,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665119
42,2022-02-11 15:02:52.345186+00:00,3.3735328,9.7666454,25.8022575,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666454
43,2022-02-11 15:02:55.716685+00:00,3.3715892,9.7779083,25.6797657,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7779083
44,2022-02-11 15:02:59.090989+00:00,3.3741469,9.7630901,25.6218586,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7630901
45,2022-02-11 15:03:02.464306+00:00,3.3732786,9.7681160,25.5483952,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681160
46,2022-02-11 15:03:05.837977+00:00,3.3736567,9.7659264,25.5147114,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659264
