sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 21:24:35.127779+00:00,3.3734541,9.7671003,26.6441326,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671003
2,2022-03-12 21:24:38.500840+00:00,3.3735173,9.7667341,26.6199284,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667341
3,2022-03-12 21:24:41.874186+00:00,3.3733521,9.7676907,26.6206169,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676907
4,2022-03-12 21:24:45.247823+00:00,3.3736205,9.7661371,26.6121254,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661371
5,2022-03-12 21:24:48.621500+00:00,3.3737874,9.7651711,26.6060066,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651711
6,2022-03-12 21:24:51.994887+00:00,3.3733749,9.7675591,26.5809021,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675591
7,2022-03-12 21:24:55.368289+00:00,3.3732553,9.7682514,26.5520878,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682514
8,2022-03-12 21:24:58.741840+00:00,3.3735266,9.7666807,26.5155430,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666807
9,2022-03-12 21:25:02.115466+00:00,3.3735883,9.7663221,26.4733696,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663221
10,2022-03-12 21:25:05.489118+00:00,3.3735237,9.7666969,26.4408779,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666969
11,2022-03-12 21:25:08.862557+00:00,3.3734450,9.7671528,26.4258080,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671528
12,2022-03-12 21:25:12.235946+00:00,3.3733611,9.7676382,26.4200802,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676382
13,2022-03-12 21:25:15.609614+00:00,3.3737633,9.7653093,26.4181862,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653093
14,2022-03-12 21:25:18.983458+00:00,3.3736620,9.7658968,26.3987541,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658968
15,2022-03-12 21:25:22.356649+00:00,3.3731756,9.7687130,26.3703346,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687130
16,2022-03-12 21:25:25.729977+00:00,3.3733454,9.7677298,26.3417664,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677298
17,2022-03-12 21:25:29.103569+00:00,3.3736701,9.7658491,26.3038025,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658491
18,2022-03-12 21:25:32.477226+00:00,3.3735371,9.7666206,26.2642174,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666206
19,2022-03-12 21:25:35.850766+00:00,3.3734937,9.7668715,26.2340813,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668715
20,2022-03-12 21:25:39.224076+00:00,3.3732750,9.7681379,26.2284126,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681379
21,2022-03-12 21:25:42.597617+00:00,3.3735631,9.7664690,26.2235756,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664690
22,2022-03-12 21:25:45.971461+00:00,3.3738382,9.7648764,26.2172890,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648764
23,2022-03-12 21:25:49.344741+00:00,3.3734074,9.7673712,26.1896744,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673712
24,2022-03-12 21:25:52.718148+00:00,3.3732514,9.7682743,26.1679153,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682743
25,2022-03-12 21:25:56.091690+00:00,3.3734851,9.7669210,26.1322346,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669210
26,2022-03-12 21:25:59.465351+00:00,3.3736620,9.7658968,26.1022186,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658968
27,2022-03-12 21:26:02.838815+00:00,3.3734469,9.7671413,26.0553684,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671413
28,2022-03-12 21:26:06.212314+00:00,3.3734345,9.7672129,26.0381432,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672129
29,2022-03-12 21:26:09.585576+00:00,3.3732877,9.7680635,26.0289516,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680635
30,2022-03-12 21:26:12.959236+00:00,3.3736372,9.7660398,26.0263424,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660398
31,2022-03-12 21:26:16.333107+00:00,3.3738270,9.7649412,26.0170460,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649412
32,2022-03-12 21:26:19.706300+00:00,3.3732166,9.7684755,25.9902782,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684755
33,2022-03-12 21:26:23.079605+00:00,3.3732443,9.7683153,25.9652367,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683153
34,2022-03-12 21:26:26.453261+00:00,3.3736701,9.7658491,25.9261456,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658491
