sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 11:48:34.997298+00:00,3.3749762,9.7582932,26.6979256,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7582932
2,2022-04-08 11:48:38.369961+00:00,3.3734560,9.7670889,26.7662754,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7670889
3,2022-04-08 11:48:41.743491+00:00,3.3736482,9.7659760,26.7218437,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7659760
4,2022-04-08 11:48:45.116446+00:00,3.3730607,9.7693777,26.7139530,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7693777
5,2022-04-08 11:48:48.488821+00:00,3.3724585,9.7728682,26.5979500,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7728682
6,2022-04-08 11:48:51.862303+00:00,3.3737073,9.7656345,26.5348186,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7656345
7,2022-04-08 11:48:55.235764+00:00,3.3736954,9.7657032,26.4419060,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7657032
8,2022-04-08 11:48:58.609483+00:00,3.3735807,9.7663670,26.4202213,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7663670
9,2022-04-08 11:49:01.982279+00:00,3.3728952,9.7703371,26.4681129,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7703371
10,2022-04-08 11:49:05.357617+00:00,3.3753266,9.7562656,26.5444393,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7562656
11,2022-04-08 11:49:08.730638+00:00,3.3730888,9.7692156,26.5560570,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7692156
