sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 06:36:35.008004+00:00,3.3733852,9.7674999,26.6622849,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674999
2,2022-03-28 06:36:38.381287+00:00,3.3735476,9.7665596,26.6592884,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665596
3,2022-03-28 06:36:41.755436+00:00,3.3737891,9.7651615,26.6480103,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651615
4,2022-03-28 06:36:45.128982+00:00,3.3731971,9.7685881,26.6226349,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685881
5,2022-03-28 06:36:48.502615+00:00,3.3733106,9.7679319,26.5889721,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679319
6,2022-03-28 06:36:51.876473+00:00,3.3736048,9.7662277,26.5510731,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662277
7,2022-03-28 06:36:55.250388+00:00,3.3735921,9.7663012,26.5135403,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663012
8,2022-03-28 06:36:58.624311+00:00,3.3734682,9.7670183,26.4715843,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670183
9,2022-03-28 06:37:01.998013+00:00,3.3733625,9.7676306,26.4686985,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676306
10,2022-03-28 06:37:05.371714+00:00,3.3733177,9.7678900,26.4648037,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678900
11,2022-03-28 06:37:08.745996+00:00,3.3737960,9.7651215,26.4570179,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651215
12,2022-03-28 06:37:12.119806+00:00,3.3735609,9.7664824,26.4373646,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664824
13,2022-03-28 06:37:15.493218+00:00,3.3732114,9.7685061,26.4056416,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685061
14,2022-03-28 06:37:18.867002+00:00,3.3733935,9.7674503,26.3741322,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674503
15,2022-03-28 06:37:22.240934+00:00,3.3736389,9.7660303,26.3426495,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660303
16,2022-03-28 06:37:25.614681+00:00,3.3735039,9.7668123,26.2923393,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668123
17,2022-03-28 06:37:28.988477+00:00,3.3734443,9.7671566,26.2691612,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671566
18,2022-03-28 06:37:32.361973+00:00,3.3732522,9.7682695,26.2690926,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682695
19,2022-03-28 06:37:35.735741+00:00,3.3735080,9.7667885,26.2597370,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667885
20,2022-03-28 06:37:39.109806+00:00,3.3738499,9.7648087,26.2508945,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648087
