sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 15:48:33.519787+00:00,3.3734806,9.7669468,26.6948223,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669468
2,2022-03-09 15:48:36.892169+00:00,3.3733840,9.7675066,26.6821098,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675066
3,2022-03-09 15:48:40.265838+00:00,3.3734593,9.7670698,26.6673813,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670698
4,2022-03-09 15:48:43.639428+00:00,3.3735948,9.7662859,26.6509590,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662859
5,2022-03-09 15:48:47.012799+00:00,3.3735435,9.7665825,26.6364098,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665825
6,2022-03-09 15:48:50.386392+00:00,3.3734310,9.7672338,26.6127644,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672338
7,2022-03-09 15:48:53.759785+00:00,3.3734674,9.7670231,26.5750351,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670231
8,2022-03-09 15:48:57.133403+00:00,3.3736491,9.7659712,26.5389194,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659712
9,2022-03-09 15:49:00.506975+00:00,3.3735349,9.7666321,26.5147171,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666321
10,2022-03-09 15:49:03.880395+00:00,3.3734386,9.7671900,26.4922047,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671900
11,2022-03-09 15:49:07.253777+00:00,3.3732796,9.7681112,26.4671478,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681112
12,2022-03-09 15:49:10.627311+00:00,3.3735356,9.7666273,26.4534340,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666273
13,2022-03-09 15:49:14.000718+00:00,3.3736041,9.7662315,26.4474831,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662315
