sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 03:12:35.227276+00:00,3.3735800,9.7663717,26.6898136,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663717
2,2022-02-01 03:12:38.600098+00:00,3.3735349,9.7666321,26.6528149,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666321
3,2022-02-01 03:12:41.973350+00:00,3.3734367,9.7672014,26.6483669,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672014
4,2022-02-01 03:12:45.346858+00:00,3.3735089,9.7667828,26.6435394,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667828
5,2022-02-01 03:12:48.720776+00:00,3.3739371,9.7643042,26.6395702,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7643042
6,2022-02-01 03:12:52.094502+00:00,3.3736827,9.7657766,26.6177711,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657766
7,2022-02-01 03:12:55.467616+00:00,3.3731101,9.7690926,26.5912933,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7690926
8,2022-02-01 03:12:58.841015+00:00,3.3733816,9.7675200,26.5631657,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675200
9,2022-02-01 03:13:02.214602+00:00,3.3737402,9.7654438,26.5288048,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654438
10,2022-02-01 03:13:05.588367+00:00,3.3735523,9.7665319,26.4729939,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665319
11,2022-02-01 03:13:08.961937+00:00,3.3735757,9.7663965,26.4523773,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663965
12,2022-02-01 03:13:12.335047+00:00,3.3733158,9.7679005,26.4518166,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679005
13,2022-02-01 03:13:15.708850+00:00,3.3736331,9.7660637,26.4452801,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660637
14,2022-02-01 03:13:19.082830+00:00,3.3739872,9.7640133,26.4385605,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7640133
15,2022-02-01 03:13:22.456299+00:00,3.3734725,9.7669935,26.4074402,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669935
16,2022-02-01 03:13:25.829316+00:00,3.3730516,9.7694311,26.3770428,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7694311
17,2022-02-01 03:13:29.202891+00:00,3.3735809,9.7663651,26.3511353,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663651
18,2022-02-01 03:13:32.576528+00:00,3.3736396,9.7660265,26.3030396,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660265
19,2022-02-01 03:13:35.950051+00:00,3.3735180,9.7667313,26.2645874,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667313
20,2022-02-01 03:13:39.323448+00:00,3.3735030,9.7668171,26.2505264,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668171
21,2022-02-01 03:13:42.696889+00:00,3.3733821,9.7675171,26.2482414,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675171
22,2022-02-01 03:13:46.070609+00:00,3.3738070,9.7650576,26.2483330,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650576
23,2022-02-01 03:13:49.444556+00:00,3.3738871,9.7645941,26.2288971,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645941
24,2022-02-01 03:13:52.817714+00:00,3.3731518,9.7688513,26.1967278,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7688513
25,2022-02-01 03:13:56.190891+00:00,3.3732162,9.7684774,26.1700706,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684774
26,2022-02-01 03:13:59.564646+00:00,3.3737226,9.7655458,26.1286430,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655458
27,2022-02-01 03:14:02.938184+00:00,3.3735189,9.7667246,26.0827465,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667246
28,2022-02-01 03:14:06.311471+00:00,3.3735909,9.7663078,26.0510025,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663078
29,2022-02-01 03:14:09.684940+00:00,3.3733058,9.7679596,26.0506401,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679596
30,2022-02-01 03:14:13.058608+00:00,3.3735454,9.7665710,26.0506153,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665710
31,2022-02-01 03:14:16.432610+00:00,3.3740449,9.7636805,26.0438900,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7636805
32,2022-02-01 03:14:19.806145+00:00,3.3735428,9.7665863,26.0163212,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665863
33,2022-02-01 03:14:23.179150+00:00,3.3730140,9.7696495,25.9885826,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696495
34,2022-02-01 03:14:26.552264+00:00,3.3734064,9.7673759,25.9565029,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673759
35,2022-02-01 03:14:29.926284+00:00,3.3737311,9.7654963,25.9287357,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654963
36,2022-02-01 03:14:33.299822+00:00,3.3735518,9.7665348,25.8687801,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665348
