sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 16:36:34.036762+00:00,3.3734903,9.7668905,26.6725273,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668905
2,2022-03-01 16:36:37.410084+00:00,3.3736348,9.7660532,26.6436100,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660532
3,2022-03-01 16:36:40.783496+00:00,3.3732800,9.7681084,26.6465588,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681084
4,2022-03-01 16:36:44.157372+00:00,3.3735390,9.7666092,26.6452274,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666092
5,2022-03-01 16:36:47.531779+00:00,3.3739676,9.7641268,26.6356487,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7641268
6,2022-03-01 16:36:50.905610+00:00,3.3735757,9.7663965,26.6116505,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663965
7,2022-03-01 16:36:54.278882+00:00,3.3730555,9.7694092,26.5865803,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694092
8,2022-03-01 16:36:57.652765+00:00,3.3734272,9.7672558,26.5474377,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672558
9,2022-03-01 16:37:01.026634+00:00,3.3736777,9.7658062,26.5194740,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658062
10,2022-03-01 16:37:04.400718+00:00,3.3734317,9.7672310,26.4661179,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672310
11,2022-03-01 16:37:07.774641+00:00,3.3735807,9.7663670,26.4463120,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663670
12,2022-03-01 16:37:11.148245+00:00,3.3733139,9.7679119,26.4516296,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679119
13,2022-03-01 16:37:14.522324+00:00,3.3737516,9.7653770,26.4408550,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653770
14,2022-03-01 16:37:17.896399+00:00,3.3738770,9.7646513,26.4375057,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646513
15,2022-03-01 16:37:21.270101+00:00,3.3732448,9.7683125,26.4045658,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683125
16,2022-03-01 16:37:24.643553+00:00,3.3731465,9.7688818,26.3783245,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688818
17,2022-03-01 16:37:28.017406+00:00,3.3736782,9.7658024,26.3438358,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658024
18,2022-03-01 16:37:31.391237+00:00,3.3734365,9.7672024,26.2988930,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672024
19,2022-03-01 16:37:34.765195+00:00,3.3735609,9.7664824,26.2597828,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664824
20,2022-03-01 16:37:38.138911+00:00,3.3733733,9.7675686,26.2527885,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675686
21,2022-03-01 16:37:41.512449+00:00,3.3734531,9.7671061,26.2538013,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671061
22,2022-03-01 16:37:44.886876+00:00,3.3738203,9.7649803,26.2534351,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649803
23,2022-03-01 16:37:48.260938+00:00,3.3737192,9.7655649,26.2310619,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655649
24,2022-03-01 16:37:51.634255+00:00,3.3730278,9.7695694,26.1981506,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695694
25,2022-03-01 16:37:55.007783+00:00,3.3733838,9.7675076,26.1661053,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675076
26,2022-03-01 16:37:58.382092+00:00,3.3737264,9.7655239,26.1380920,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655239
27,2022-03-01 16:38:01.755657+00:00,3.3734195,9.7673006,26.0802174,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673006
28,2022-03-01 16:38:05.129704+00:00,3.3735511,9.7665386,26.0646229,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665386
29,2022-03-01 16:38:08.502139+00:00,3.3732657,9.7681904,26.0617580,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681904
30,2022-03-01 16:38:11.874634+00:00,3.3736320,9.7660704,26.0525246,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660704
31,2022-03-01 16:38:15.247382+00:00,3.3738995,9.7645216,26.0561161,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645216
32,2022-03-01 16:38:18.619538+00:00,3.3734026,9.7673988,26.0227375,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673988
33,2022-03-01 16:38:21.991613+00:00,3.3730187,9.7696218,25.9954376,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696218
34,2022-03-01 16:38:25.364134+00:00,3.3735623,9.7664738,25.9663658,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664738
35,2022-03-01 16:38:28.736854+00:00,3.3736725,9.7658358,25.9235115,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658358
36,2022-03-01 16:38:32.109107+00:00,3.3734083,9.7673655,25.8781967,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673655
37,2022-03-01 16:38:35.481853+00:00,3.3735199,9.7667198,25.8633347,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667198
38,2022-03-01 16:38:38.854161+00:00,3.3732347,9.7683706,25.8621483,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683706
39,2022-03-01 16:38:42.227083+00:00,3.3737621,9.7653160,25.8657112,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653160
40,2022-03-01 16:38:45.600118+00:00,3.3738797,9.7646370,25.8503284,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646370
41,2022-03-01 16:38:48.972352+00:00,3.3730977,9.7691650,25.8189888,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691650
42,2022-03-01 16:38:52.344822+00:00,3.3732405,9.7683372,25.7954350,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683372
43,2022-03-01 16:38:55.717615+00:00,3.3736172,9.7661562,25.7564735,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661562
44,2022-03-01 16:38:59.090391+00:00,3.3735127,9.7667608,25.7076664,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667608
45,2022-03-01 16:39:02.463158+00:00,3.3734922,9.7668791,25.6832333,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668791
46,2022-03-01 16:39:05.835822+00:00,3.3733544,9.7676773,25.6762104,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676773
47,2022-03-01 16:39:09.208449+00:00,3.3734531,9.7671061,25.6797867,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671061
48,2022-03-01 16:39:12.581747+00:00,3.3739293,9.7643499,25.6698093,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643499
49,2022-03-01 16:39:15.954788+00:00,3.3735676,9.7664433,25.6456890,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664433
50,2022-03-01 16:39:19.327162+00:00,3.3729169,9.7702122,25.6218147,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7702122
51,2022-03-01 16:39:22.699933+00:00,3.3734431,9.7671633,25.5862255,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671633
52,2022-03-01 16:39:26.073072+00:00,3.3736820,9.7657814,25.5585194,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657814
53,2022-03-01 16:39:29.445949+00:00,3.3734481,9.7671347,25.5033798,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671347
54,2022-03-01 16:39:32.818802+00:00,3.3735065,9.7667971,25.4832478,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667971
55,2022-03-01 16:39:36.191674+00:00,3.3732591,9.7682295,25.4855537,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682295
56,2022-03-01 16:39:39.564843+00:00,3.3736494,9.7659693,25.4782238,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659693
57,2022-03-01 16:39:42.938256+00:00,3.3739231,9.7643862,25.4755936,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643862
58,2022-03-01 16:39:46.311043+00:00,3.3732235,9.7684345,25.4437275,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684345
59,2022-03-01 16:39:49.683604+00:00,3.3730133,9.7696533,25.4206791,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7696533
60,2022-03-01 16:39:53.056474+00:00,3.3735781,9.7663832,25.3831005,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663832
61,2022-03-01 16:39:56.429916+00:00,3.3735623,9.7664738,25.3430710,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664738
62,2022-03-01 16:39:59.802937+00:00,3.3734233,9.7672787,25.3043289,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672787
63,2022-03-01 16:40:03.175957+00:00,3.3734131,9.7673378,25.2897129,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673378
64,2022-03-01 16:40:06.548750+00:00,3.3732862,9.7680721,25.2932053,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680721
