sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 23:00:35.411348+00:00,3.3735783,9.7663813,26.6570740,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663813
2,2022-02-04 23:00:38.784141+00:00,3.3736286,9.7660894,26.6152554,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660894
3,2022-02-04 23:00:42.157670+00:00,3.3735545,9.7665186,26.5875530,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665186
4,2022-02-04 23:00:45.530843+00:00,3.3733416,9.7677517,26.5955791,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677517
5,2022-02-04 23:00:48.904688+00:00,3.3740373,9.7637243,26.6042061,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7637243
6,2022-02-04 23:00:52.278720+00:00,3.3741879,9.7628527,26.5919075,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7628527
7,2022-02-04 23:00:55.651866+00:00,3.3730946,9.7691832,26.5710869,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691832
8,2022-02-04 23:00:59.024610+00:00,3.3728189,9.7707796,26.5229836,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7707796
9,2022-02-04 23:01:02.398252+00:00,3.3737221,9.7655487,26.4864731,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655487
10,2022-02-04 23:01:05.771748+00:00,3.3735743,9.7664042,26.4349785,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664042
11,2022-02-04 23:01:09.145346+00:00,3.3735676,9.7664433,26.4096565,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664433
12,2022-02-04 23:01:12.518590+00:00,3.3734636,9.7670450,26.3890018,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670450
13,2022-02-04 23:01:15.892052+00:00,3.3734574,9.7670813,26.3974476,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670813
14,2022-02-04 23:01:19.266170+00:00,3.3743081,9.7621565,26.4022541,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7621565
