sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 21:48:33.701873+00:00,3.3733907,9.7674685,26.6866875,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674685
2,2022-02-03 21:48:37.074757+00:00,3.3734484,9.7671337,26.6740284,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671337
3,2022-02-03 21:48:40.448519+00:00,3.3737478,9.7653999,26.6690502,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653999
4,2022-02-03 21:48:43.822191+00:00,3.3735998,9.7662563,26.6531715,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662563
5,2022-02-03 21:48:47.195784+00:00,3.3733969,9.7674322,26.6245804,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674322
6,2022-02-03 21:48:50.569153+00:00,3.3733721,9.7675753,26.5884266,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675753
7,2022-02-03 21:48:53.942825+00:00,3.3737035,9.7656565,26.5562935,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656565
8,2022-02-03 21:48:57.316693+00:00,3.3736587,9.7659159,26.5287342,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659159
9,2022-02-03 21:49:00.690024+00:00,3.3735054,9.7668037,26.4997749,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668037
10,2022-02-03 21:49:04.063913+00:00,3.3733730,9.7675705,26.4866123,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675705
11,2022-02-03 21:49:07.437514+00:00,3.3735359,9.7666273,26.4741898,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666273
12,2022-02-03 21:49:10.811044+00:00,3.3736947,9.7657070,26.4693089,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657070
13,2022-02-03 21:49:14.184910+00:00,3.3735709,9.7664242,26.4462166,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664242
