sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 17:48:34.567351+00:00,3.3734035,9.7673931,26.6758881,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673931
2,2022-04-24 17:48:37.939812+00:00,3.3734026,9.7673988,26.6501999,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673988
3,2022-04-24 17:48:41.313193+00:00,3.3734934,9.7668724,26.6369801,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668724
4,2022-04-24 17:48:44.686453+00:00,3.3736260,9.7661047,26.6348896,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661047
5,2022-04-24 17:48:48.059525+00:00,3.3733888,9.7674780,26.6110096,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674780
6,2022-04-24 17:48:51.432783+00:00,3.3734369,9.7671995,26.5777302,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671995
7,2022-04-24 17:48:54.806113+00:00,3.3735666,9.7664490,26.5437565,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664490
8,2022-04-24 17:48:58.179347+00:00,3.3735595,9.7664900,26.5225601,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664900
9,2022-04-24 17:49:01.552343+00:00,3.3734531,9.7671061,26.4890804,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671061
10,2022-04-24 17:49:04.925787+00:00,3.3733473,9.7677193,26.4771252,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677193
11,2022-04-24 17:49:08.298793+00:00,3.3734305,9.7672377,26.4568787,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672377
12,2022-04-24 17:49:11.671913+00:00,3.3736048,9.7662277,26.4425621,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662277
13,2022-04-24 17:49:15.045208+00:00,3.3735161,9.7667408,26.4327316,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667408
14,2022-04-24 17:49:18.418275+00:00,3.3733270,9.7678356,26.4029789,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678356
15,2022-04-24 17:49:21.791248+00:00,3.3735039,9.7668123,26.3719177,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668123
16,2022-04-24 17:49:25.164603+00:00,3.3735614,9.7664785,26.3396511,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664785
17,2022-04-24 17:49:28.537851+00:00,3.3735676,9.7664433,26.3163700,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664433
18,2022-04-24 17:49:31.910933+00:00,3.3734291,9.7672453,26.2933121,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672453
19,2022-04-24 17:49:35.283786+00:00,3.3732615,9.7682152,26.2727680,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682152
20,2022-04-24 17:49:38.656792+00:00,3.3735018,9.7668238,26.2624626,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668238
21,2022-04-24 17:49:42.030104+00:00,3.3736124,9.7661839,26.2542858,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661839
22,2022-04-24 17:49:45.403200+00:00,3.3734143,9.7673311,26.2293797,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673311
23,2022-04-24 17:49:48.776211+00:00,3.3734164,9.7673187,26.1971645,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673187
24,2022-04-24 17:49:52.149152+00:00,3.3734870,9.7669096,26.1699333,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669096
25,2022-04-24 17:49:55.522579+00:00,3.3736241,9.7661161,26.1481380,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661161
26,2022-04-24 17:49:58.895591+00:00,3.3734586,9.7670746,26.1088600,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670746
27,2022-04-24 17:50:02.268606+00:00,3.3733857,9.7674961,26.0929337,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674961
28,2022-04-24 17:50:05.641435+00:00,3.3733501,9.7677021,26.0741367,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677021
29,2022-04-24 17:50:09.014717+00:00,3.3735504,9.7665434,26.0615311,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665434
30,2022-04-24 17:50:12.387771+00:00,3.3734636,9.7670450,26.0510693,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670450
31,2022-04-24 17:50:15.760779+00:00,3.3734207,9.7672939,26.0324478,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672939
32,2022-04-24 17:50:19.133809+00:00,3.3734479,9.7671366,25.9931278,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671366
33,2022-04-24 17:50:22.506825+00:00,3.3735080,9.7667885,25.9699345,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667885
34,2022-04-24 17:50:25.879956+00:00,3.3735507,9.7665415,25.9385090,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665415
35,2022-04-24 17:50:29.253001+00:00,3.3734837,9.7669287,25.9152088,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669287
36,2022-04-24 17:50:32.625896+00:00,3.3733084,9.7679434,25.9001503,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679434
37,2022-04-24 17:50:35.999033+00:00,3.3733745,9.7675610,25.8886280,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675610
38,2022-04-24 17:50:39.371921+00:00,3.3736055,9.7662239,25.8642082,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662239
39,2022-04-24 17:50:42.745202+00:00,3.3734176,9.7673120,25.8584309,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673120
40,2022-04-24 17:50:46.118036+00:00,3.3734088,9.7673626,25.8271847,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673626
41,2022-04-24 17:50:49.491211+00:00,3.3734603,9.7670641,25.7970619,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670641
42,2022-04-24 17:50:52.864319+00:00,3.3735626,9.7664719,25.7642307,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664719
43,2022-04-24 17:50:56.237546+00:00,3.3735247,9.7666912,25.7343197,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666912
44,2022-04-24 17:50:59.611458+00:00,3.3733549,9.7676744,25.7171650,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676744
45,2022-04-24 17:51:02.985405+00:00,3.3733852,9.7674999,25.6993275,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674999
46,2022-04-24 17:51:06.359441+00:00,3.3734598,9.7670670,25.6853542,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670670
47,2022-04-24 17:51:09.733469+00:00,3.3735335,9.7666407,25.6814442,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666407
48,2022-04-24 17:51:13.107361+00:00,3.3734295,9.7672424,25.6555824,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672424
49,2022-04-24 17:51:16.481109+00:00,3.3733792,9.7675343,25.6255093,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675343
50,2022-04-24 17:51:19.855148+00:00,3.3734827,9.7669344,25.5956993,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669344
51,2022-04-24 17:51:23.229157+00:00,3.3735554,9.7665138,25.5723553,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665138
52,2022-04-24 17:51:26.603104+00:00,3.3734958,9.7668581,25.5367737,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668581
53,2022-04-24 17:51:29.976789+00:00,3.3732870,9.7680683,25.5228233,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680683
54,2022-04-24 17:51:33.350368+00:00,3.3733845,9.7675028,25.5071926,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675028
55,2022-04-24 17:51:36.724409+00:00,3.3735387,9.7666101,25.4913826,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666101
56,2022-04-24 17:51:40.098178+00:00,3.3735032,9.7668152,25.4825497,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668152
57,2022-04-24 17:51:43.471897+00:00,3.3732910,9.7680454,25.4617348,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680454
58,2022-04-24 17:51:46.845508+00:00,3.3734345,9.7672129,25.4210033,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672129
59,2022-04-24 17:51:50.219430+00:00,3.3735423,9.7665892,25.3941307,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665892
60,2022-04-24 17:51:53.593322+00:00,3.3735933,9.7662945,25.3734360,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662945
61,2022-04-24 17:51:56.967010+00:00,3.3734121,9.7673435,25.3470726,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673435
62,2022-04-24 17:52:00.340256+00:00,3.3732634,9.7682056,25.3286037,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682056
63,2022-04-24 17:52:03.714102+00:00,3.3734298,9.7672405,25.3212814,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672405
64,2022-04-24 17:52:07.087954+00:00,3.3735976,9.7662697,25.3025475,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662697
