sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 09:00:35.338547+00:00,3.3734393,9.7671862,26.6630249,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671862
2,2022-03-19 09:00:38.712255+00:00,3.3743834,9.7617207,26.6716938,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7617207
3,2022-03-19 09:00:42.085880+00:00,3.3736701,9.7658491,26.6644306,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7658491
4,2022-03-19 09:00:45.458516+00:00,3.3726115,9.7719812,26.6079521,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7719812
5,2022-03-19 09:00:48.831775+00:00,3.3732524,9.7682686,26.5749626,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7682686
6,2022-03-19 09:00:52.205327+00:00,3.3737061,9.7656412,26.5375271,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7656412
7,2022-03-19 09:00:55.578593+00:00,3.3736095,9.7662001,26.4901123,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662001
8,2022-03-19 09:00:58.952357+00:00,3.3732858,9.7680750,26.4641705,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7680750
9,2022-03-19 09:01:02.325803+00:00,3.3734260,9.7672634,26.4629745,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672634
10,2022-03-19 09:01:05.699681+00:00,3.3737845,9.7651873,26.4695663,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7651873
11,2022-03-19 09:01:09.074086+00:00,3.3743410,9.7619667,26.4670792,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7619667
12,2022-03-19 09:01:12.447234+00:00,3.3731761,9.7687101,26.4544182,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7687101
13,2022-03-19 09:01:15.819760+00:00,3.3726349,9.7718458,26.4019032,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7718458
14,2022-03-19 09:01:19.193482+00:00,3.3735938,9.7662907,26.3696365,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662907
15,2022-03-19 09:01:22.567105+00:00,3.3735890,9.7663193,26.3065147,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663193
16,2022-03-19 09:01:25.940599+00:00,3.3735299,9.7666616,26.2902794,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666616
17,2022-03-19 09:01:29.314044+00:00,3.3734241,9.7672739,26.2609158,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672739
18,2022-03-19 09:01:32.687210+00:00,3.3732467,9.7683010,26.2614460,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7683010
19,2022-03-19 09:01:36.061524+00:00,3.3742723,9.7623644,26.2765827,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7623644
20,2022-03-19 09:01:39.435528+00:00,3.3739250,9.7643747,26.2723274,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7643747
21,2022-03-19 09:01:42.808234+00:00,3.3727441,9.7712126,26.2325382,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7712126
22,2022-03-19 09:01:46.181153+00:00,3.3730011,9.7697239,26.1996460,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7697239
23,2022-03-19 09:01:49.554868+00:00,3.3736677,9.7658634,26.1618404,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658634
24,2022-03-19 09:01:52.928505+00:00,3.3736124,9.7661839,26.0991592,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661839
25,2022-03-19 09:01:56.301904+00:00,3.3733623,9.7676315,26.0755730,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676315
26,2022-03-19 09:01:59.675331+00:00,3.3733788,9.7675362,26.0608940,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675362
27,2022-03-19 09:02:03.048782+00:00,3.3734946,9.7668648,26.0697899,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668648
28,2022-03-19 09:02:06.423090+00:00,3.3744068,9.7615852,26.0734997,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7615852
29,2022-03-19 09:02:09.796654+00:00,3.3734798,9.7669506,26.0654869,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669506
30,2022-03-19 09:02:13.169302+00:00,3.3726172,9.7719479,26.0159798,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7719479
31,2022-03-19 09:02:16.542564+00:00,3.3733504,9.7677011,25.9836292,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677011
32,2022-03-19 09:02:19.916171+00:00,3.3736062,9.7662201,25.9361877,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662201
33,2022-03-19 09:02:23.289739+00:00,3.3735223,9.7667055,25.9014969,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667055
34,2022-03-19 09:02:26.663276+00:00,3.3734133,9.7673368,25.8690491,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673368
35,2022-03-19 09:02:30.036625+00:00,3.3733449,9.7677326,25.8808651,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7677326
36,2022-03-19 09:02:33.410428+00:00,3.3739097,9.7644625,25.8851490,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7644625
37,2022-03-19 09:02:36.784810+00:00,3.3742709,9.7623720,25.8802814,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7623720
38,2022-03-19 09:02:40.157835+00:00,3.3729830,9.7698298,25.8558331,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7698298
39,2022-03-19 09:02:43.530581+00:00,3.3727441,9.7712126,25.8075409,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7712126
40,2022-03-19 09:02:46.904243+00:00,3.3736577,9.7659216,25.7734833,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7659216
41,2022-03-19 09:02:50.277536+00:00,3.3735003,9.7668324,25.7177200,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668324
42,2022-03-19 09:02:53.651272+00:00,3.3734140,9.7673330,25.6943283,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673330
43,2022-03-19 09:02:57.024595+00:00,3.3734374,9.7671967,25.6773796,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671967
44,2022-03-19 09:03:00.398037+00:00,3.3733454,9.7677298,25.6860161,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7677298
45,2022-03-19 09:03:03.772139+00:00,3.3742647,9.7624083,25.6921616,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7624083
46,2022-03-19 09:03:07.145958+00:00,3.3738091,9.7650442,25.6808929,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7650442
47,2022-03-19 09:03:10.518747+00:00,3.3726552,9.7717276,25.6307869,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7717276
48,2022-03-19 09:03:13.891950+00:00,3.3731170,9.7690525,25.6030293,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7690525
49,2022-03-19 09:03:17.265270+00:00,3.3736086,9.7662058,25.5681953,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662058
50,2022-03-19 09:03:20.639108+00:00,3.3735776,9.7663851,25.5206642,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663851
51,2022-03-19 09:03:24.012395+00:00,3.3732793,9.7681131,25.4918613,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7681131
52,2022-03-19 09:03:27.385760+00:00,3.3733196,9.7678785,25.4878139,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7678785
53,2022-03-19 09:03:30.759538+00:00,3.3737326,9.7654877,25.4881840,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7654877
54,2022-03-19 09:03:34.133863+00:00,3.3743491,9.7619200,25.4885559,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7619200
55,2022-03-19 09:03:37.507168+00:00,3.3732796,9.7681112,25.4802475,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7681112
56,2022-03-19 09:03:40.879764+00:00,3.3725939,9.7720833,25.4266968,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7720833
57,2022-03-19 09:03:44.253244+00:00,3.3734643,9.7670412,25.4046516,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670412
58,2022-03-19 09:03:47.626809+00:00,3.3734856,9.7669182,25.3463650,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669182
59,2022-03-19 09:03:51.000104+00:00,3.3735230,9.7667017,25.3205070,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7667017
60,2022-03-19 09:03:54.373837+00:00,3.3734815,9.7669420,25.2862206,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669420
61,2022-03-19 09:03:57.747037+00:00,3.3732548,9.7682543,25.2974892,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7682543
62,2022-03-19 09:04:01.120956+00:00,3.3739722,9.7641010,25.3111935,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7641010
63,2022-03-19 09:04:04.495215+00:00,3.3741207,9.7632418,25.2969551,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7632418
64,2022-03-19 09:04:07.868050+00:00,3.3728502,9.7705984,25.2706203,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7705984
