sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 17:24:34.440853+00:00,3.3733196,9.7678785,26.6589546,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678785
2,2022-04-10 17:24:37.813598+00:00,3.3734751,9.7669783,26.6506748,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669783
3,2022-04-10 17:24:41.187264+00:00,3.3737185,9.7655687,26.6405220,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7655687
4,2022-04-10 17:24:44.560668+00:00,3.3734925,9.7668781,26.6216869,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668781
5,2022-04-10 17:24:47.934044+00:00,3.3733201,9.7678757,26.5894222,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678757
6,2022-04-10 17:24:51.307413+00:00,3.3734250,9.7672691,26.5585823,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672691
7,2022-04-10 17:24:54.681094+00:00,3.3737257,9.7655277,26.5253162,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7655277
8,2022-04-10 17:24:58.054532+00:00,3.3735237,9.7666969,26.4824772,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666969
9,2022-04-10 17:25:01.427912+00:00,3.3734241,9.7672739,26.4565258,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672739
10,2022-04-10 17:25:04.801433+00:00,3.3733683,9.7675972,26.4557304,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675972
11,2022-04-10 17:25:08.174942+00:00,3.3735237,9.7666969,26.4399414,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666969
12,2022-04-10 17:25:11.548423+00:00,3.3736858,9.7657585,26.4376011,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657585
13,2022-04-10 17:25:14.921850+00:00,3.3734183,9.7673073,26.4138393,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7673073
14,2022-04-10 17:25:18.295303+00:00,3.3733215,9.7678680,26.3859940,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678680
15,2022-04-10 17:25:21.668870+00:00,3.3736274,9.7660961,26.3517380,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660961
16,2022-04-10 17:25:25.042319+00:00,3.3735657,9.7664537,26.3190346,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664537
17,2022-04-10 17:25:28.415857+00:00,3.3735523,9.7665319,26.2729301,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665319
18,2022-04-10 17:25:31.789252+00:00,3.3734293,9.7672443,26.2590427,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7672443
19,2022-04-10 17:25:35.162521+00:00,3.3733201,9.7678757,26.2489796,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7678757
20,2022-04-10 17:25:38.536181+00:00,3.3736486,9.7659740,26.2404671,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7659740
