sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 11:36:35.411395+00:00,3.3733749,9.7675591,26.6738148,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675591
2,2022-04-10 11:36:38.784965+00:00,3.3741770,9.7629166,26.6768169,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7629166
3,2022-04-10 11:36:42.158698+00:00,3.3737977,9.7651119,26.6618595,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7651119
4,2022-04-10 11:36:45.531483+00:00,3.3727865,9.7709675,26.6211147,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7709675
5,2022-04-10 11:36:48.904763+00:00,3.3732762,9.7681313,26.5885696,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7681313
6,2022-04-10 11:36:52.278412+00:00,3.3736281,9.7660933,26.5495605,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660933
7,2022-04-10 11:36:55.651962+00:00,3.3735795,9.7663736,26.4935932,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7663736
8,2022-04-10 11:36:59.025330+00:00,3.3733716,9.7675772,26.4727116,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675772
9,2022-04-10 11:37:02.398786+00:00,3.3734148,9.7673283,26.4748707,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673283
10,2022-04-10 11:37:05.772593+00:00,3.3736567,9.7659264,26.4754810,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659264
11,2022-04-10 11:37:09.146722+00:00,3.3742304,9.7626066,26.4683475,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7626066
12,2022-04-10 11:37:12.520109+00:00,3.3733335,9.7677984,26.4512768,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7677984
13,2022-04-10 11:37:15.892911+00:00,3.3727512,9.7711716,26.4086761,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7711716
14,2022-04-10 11:37:19.266470+00:00,3.3735924,9.7662992,26.3820286,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662992
15,2022-04-10 11:37:22.640037+00:00,3.3735554,9.7665138,26.3204746,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7665138
16,2022-04-10 11:37:26.013467+00:00,3.3734512,9.7671165,26.2910652,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671165
17,2022-04-10 11:37:29.387032+00:00,3.3735583,9.7664967,26.2627850,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7664967
18,2022-04-10 11:37:32.760306+00:00,3.3732777,9.7681217,26.2657642,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7681217
19,2022-04-10 11:37:36.134259+00:00,3.3739858,9.7640219,26.2791252,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7640219
20,2022-04-10 11:37:39.508314+00:00,3.3740458,9.7636747,26.2674522,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7636747
21,2022-04-10 11:37:42.881158+00:00,3.3728800,9.7704248,26.2351437,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7704248
