sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 16:12:34.681289+00:00,3.3739920,9.7639866,26.6500320,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639866
2,2022-04-21 16:12:38.054143+00:00,3.3734221,9.7672853,26.5552521,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672853
3,2022-04-21 16:12:41.427871+00:00,3.3735929,9.7662973,26.5247288,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662973
4,2022-04-21 16:12:44.800735+00:00,3.3729916,9.7697792,26.5614662,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697792
5,2022-04-21 16:12:48.175675+00:00,3.3751378,9.7573576,26.6189804,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7573576
6,2022-04-21 16:12:51.548936+00:00,3.3734622,9.7670527,26.6663342,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670527
7,2022-04-21 16:12:54.922399+00:00,3.3736420,9.7660122,26.6469650,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660122
8,2022-04-21 16:12:58.294078+00:00,3.3722098,9.7743092,26.6124554,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7743092
9,2022-04-21 16:13:01.667296+00:00,3.3731174,9.7690496,26.5034218,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690496
10,2022-04-21 16:13:05.040880+00:00,3.3736577,9.7659216,26.4429607,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659216
11,2022-04-21 16:13:08.414197+00:00,3.3734941,9.7668686,26.3379116,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668686
12,2022-04-21 16:13:11.787309+00:00,3.3735404,9.7666006,26.3514824,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666006
13,2022-04-21 16:13:15.160516+00:00,3.3731520,9.7688503,26.3841991,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688503
14,2022-04-21 16:13:18.535513+00:00,3.3751936,9.7570362,26.4591274,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7570362
15,2022-04-21 16:13:21.908641+00:00,3.3733172,9.7678938,26.4679718,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678938
16,2022-04-21 16:13:25.282129+00:00,3.3736184,9.7661495,26.4569721,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661495
17,2022-04-21 16:13:28.653500+00:00,3.3716378,9.7776260,26.3262062,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7776260
18,2022-04-21 16:13:32.027453+00:00,3.3741446,9.7631035,26.2598972,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7631035
19,2022-04-21 16:13:35.400647+00:00,3.3732691,9.7681723,26.1800747,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681723
20,2022-04-21 16:13:38.774030+00:00,3.3734431,9.7671633,26.1382732,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671633
21,2022-04-21 16:13:42.147179+00:00,3.3733139,9.7679119,26.1839314,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679119
22,2022-04-21 16:13:45.521331+00:00,3.3744082,9.7615776,26.2110310,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7615776
23,2022-04-21 16:13:48.895396+00:00,3.3742046,9.7627554,26.2800732,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7627554
24,2022-04-21 16:13:52.268819+00:00,3.3734598,9.7670670,26.2657642,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670670
25,2022-04-21 16:13:55.641719+00:00,3.3730617,9.7693729,26.2300262,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693729
26,2022-04-21 16:13:59.013720+00:00,3.3722444,9.7741098,26.1310673,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7741098
27,2022-04-21 16:14:02.387478+00:00,3.3736920,9.7657223,26.0690155,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657223
28,2022-04-21 16:14:05.760908+00:00,3.3735328,9.7666454,25.9676533,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666454
29,2022-04-21 16:14:09.134273+00:00,3.3736732,9.7658319,25.9565029,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658319
30,2022-04-21 16:14:12.507045+00:00,3.3727748,9.7710352,25.9941254,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7710352
31,2022-04-21 16:14:15.882418+00:00,3.3754134,9.7557640,26.0548687,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7557640
32,2022-04-21 16:14:19.255432+00:00,3.3731918,9.7686195,26.0922966,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686195
33,2022-04-21 16:14:22.629002+00:00,3.3736200,9.7661390,26.0746841,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661390
34,2022-04-21 16:14:26.000631+00:00,3.3717699,9.7768593,26.0045834,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7768593
35,2022-04-21 16:14:29.374041+00:00,3.3736038,9.7662334,25.9218235,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662334
36,2022-04-21 16:14:32.747458+00:00,3.3734241,9.7672739,25.8384705,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672739
37,2022-04-21 16:14:36.120937+00:00,3.3735180,9.7667313,25.7652969,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667313
38,2022-04-21 16:14:39.493990+00:00,3.3733048,9.7679644,25.7998943,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679644
39,2022-04-21 16:14:42.867333+00:00,3.3735023,9.7668219,25.8190098,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668219
40,2022-04-21 16:14:46.242365+00:00,3.3750072,9.7581139,25.8853989,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7581139
41,2022-04-21 16:14:49.615614+00:00,3.3733025,9.7679777,25.8916588,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679777
42,2022-04-21 16:14:52.989193+00:00,3.3735766,9.7663898,25.8691845,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663898
43,2022-04-21 16:14:56.360657+00:00,3.3716021,9.7778339,25.7363396,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7778339
44,2022-04-21 16:14:59.734694+00:00,3.3740931,9.7634010,25.6892872,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7634010
45,2022-04-21 16:15:03.107938+00:00,3.3732347,9.7683706,25.6039753,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683706
46,2022-04-21 16:15:06.481390+00:00,3.3735318,9.7666502,25.5742607,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666502
47,2022-04-21 16:15:09.854384+00:00,3.3731687,9.7687531,25.6108036,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687531
48,2022-04-21 16:15:13.229314+00:00,3.3748140,9.7592306,25.6517258,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7592306
49,2022-04-21 16:15:16.603012+00:00,3.3737435,9.7654247,25.7003670,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654247
50,2022-04-21 16:15:19.976400+00:00,3.3734839,9.7669277,25.6951447,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669277
51,2022-04-21 16:15:23.348830+00:00,3.3724885,9.7726936,25.6648674,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7726936
52,2022-04-21 16:15:26.721341+00:00,3.3726707,9.7716389,25.5487041,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7716389
53,2022-04-21 16:15:30.094959+00:00,3.3736627,9.7658920,25.4941044,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658920
54,2022-04-21 16:15:33.468564+00:00,3.3735261,9.7666836,25.3967667,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666836
55,2022-04-21 16:15:36.841808+00:00,3.3735003,9.7668324,25.3961391,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668324
56,2022-04-21 16:15:40.214878+00:00,3.3729877,9.7698011,25.4246616,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7698011
57,2022-04-21 16:15:43.590177+00:00,3.3753061,9.7563848,25.4922543,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7563848
58,2022-04-21 16:15:46.963457+00:00,3.3733020,9.7679815,25.5195732,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679815
59,2022-04-21 16:15:50.337075+00:00,3.3735375,9.7666168,25.5096760,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666168
60,2022-04-21 16:15:53.708613+00:00,3.3716590,9.7775030,25.4024277,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7775030
61,2022-04-21 16:15:57.082629+00:00,3.3739119,9.7644501,25.3431587,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644501
62,2022-04-21 16:16:00.455819+00:00,3.3733320,9.7678080,25.2495937,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678080
