sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 22:48:34.746439+00:00,3.3751330,9.7573862,26.6819897,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7573862
2,2022-04-21 22:48:38.118533+00:00,3.3729208,9.7701893,26.7357674,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701893
3,2022-04-21 22:48:41.492408+00:00,3.3738360,9.7648888,26.6736240,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648888
4,2022-04-21 22:48:44.865161+00:00,3.3728971,9.7703257,26.6769581,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703257
5,2022-04-21 22:48:48.237669+00:00,3.3727276,9.7713089,26.5700455,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7713089
6,2022-04-21 22:48:51.611331+00:00,3.3737521,9.7653742,26.4758091,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653742
7,2022-04-21 22:48:54.984970+00:00,3.3735311,9.7666540,26.4130669,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666540
8,2022-04-21 22:48:58.358399+00:00,3.3735819,9.7663603,26.3830338,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663603
9,2022-04-21 22:49:01.731196+00:00,3.3729184,9.7702036,26.4365463,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7702036
10,2022-04-21 22:49:05.106656+00:00,3.3752422,9.7567539,26.5249653,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7567539
11,2022-04-21 22:49:08.479473+00:00,3.3728971,9.7703257,26.5041504,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7703257
12,2022-04-21 22:49:11.853418+00:00,3.3740129,9.7638645,26.4923458,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7638645
13,2022-04-21 22:49:15.225012+00:00,3.3716748,9.7774115,26.4220676,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7774115
14,2022-04-21 22:49:18.599067+00:00,3.3741195,9.7632484,26.3220539,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7632484
