sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 02:36:34.668229+00:00,3.3741453,9.7630997,26.7134285,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7630997
2,2022-04-05 02:36:38.041982+00:00,3.3746026,9.7604542,26.7543545,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7604542
3,2022-04-05 02:36:41.415540+00:00,3.3735271,9.7666779,26.7601814,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666779
4,2022-04-05 02:36:44.787571+00:00,3.3721128,9.7748718,26.6883793,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7748718
5,2022-04-05 02:36:48.160644+00:00,3.3732636,9.7682037,26.6178169,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7682037
6,2022-04-05 02:36:51.534647+00:00,3.3739502,9.7642279,26.5579929,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7642279
7,2022-04-05 02:36:54.908121+00:00,3.3735852,9.7663403,26.5384712,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663403
8,2022-04-05 02:36:58.281146+00:00,3.3731189,9.7690411,26.5041981,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7690411
9,2022-04-05 02:37:01.654323+00:00,3.3732417,9.7683306,26.4991417,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7683306
10,2022-04-05 02:37:05.029403+00:00,3.3750343,9.7579565,26.5376701,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7579565
11,2022-04-05 02:37:08.403273+00:00,3.3738689,9.7646980,26.5654125,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7646980
12,2022-04-05 02:37:11.776472+00:00,3.3732824,9.7680950,26.5512619,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7680950
13,2022-04-05 02:37:15.148250+00:00,3.3718817,9.7762117,26.4327316,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7762117
