sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 10:36:33.620315+00:00,3.3733292,9.7678242,26.6629753,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7678242
2,2022-03-31 10:36:36.994294+00:00,3.3740847,9.7634497,26.6724567,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7634497
3,2022-03-31 10:36:40.368874+00:00,3.3739529,9.7642126,26.6594296,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7642126
4,2022-03-31 10:36:43.742147+00:00,3.3728142,9.7708073,26.6225891,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7708073
5,2022-03-31 10:36:47.116063+00:00,3.3732104,9.7685118,26.5920506,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7685118
6,2022-03-31 10:36:50.490187+00:00,3.3736944,9.7657089,26.5631886,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657089
7,2022-03-31 10:36:53.864370+00:00,3.3734522,9.7671118,26.4982471,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671118
8,2022-03-31 10:36:57.238383+00:00,3.3734577,9.7670794,26.4729233,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670794
9,2022-03-31 10:37:00.612173+00:00,3.3733921,9.7674599,26.4720078,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674599
10,2022-03-31 10:37:03.986552+00:00,3.3735170,9.7667360,26.4687672,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667360
11,2022-03-31 10:37:07.361264+00:00,3.3742824,9.7623062,26.4702930,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7623062
12,2022-03-31 10:37:10.735199+00:00,3.3734367,9.7672014,26.4540882,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672014
13,2022-03-31 10:37:14.108662+00:00,3.3727546,9.7711525,26.4207573,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7711525
14,2022-03-31 10:37:17.482608+00:00,3.3734965,9.7668543,26.3847809,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668543
