sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-17 11:13:42.408001+00:00,3.3735199,9.7667198,26.2247963,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667198
22,2022-03-17 11:13:45.777986+00:00,3.3734345,9.7672129,26.2120190,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672129
23,2022-03-17 11:13:49.148357+00:00,3.3735032,9.7668152,26.1793633,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668152
24,2022-03-17 11:13:52.519244+00:00,3.3734450,9.7671528,26.1559715,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671528
25,2022-03-17 11:13:55.890224+00:00,3.3736434,9.7660036,26.1245079,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660036
26,2022-03-17 11:13:59.261723+00:00,3.3733895,9.7674751,26.1056881,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674751
27,2022-03-17 11:14:02.633236+00:00,3.3734784,9.7669592,26.0768948,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669592
28,2022-03-17 11:14:06.004890+00:00,3.3733950,9.7674437,26.0611439,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674437
29,2022-03-17 11:14:09.376561+00:00,3.3734684,9.7670174,26.0485477,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670174
30,2022-03-17 11:14:12.748531+00:00,3.3735268,9.7666798,26.0327644,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666798
31,2022-03-17 11:14:16.120382+00:00,3.3733931,9.7674532,26.0055351,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674532
32,2022-03-17 11:14:19.492490+00:00,3.3735461,9.7665672,25.9719906,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665672
33,2022-03-17 11:14:22.866645+00:00,3.3734708,9.7670031,25.9420033,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670031
34,2022-03-17 11:14:26.241396+00:00,3.3735394,9.7666063,25.9209900,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666063
35,2022-03-17 11:14:29.615855+00:00,3.3734627,9.7670507,25.9032497,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670507
36,2022-03-17 11:14:32.989968+00:00,3.3733637,9.7676229,25.8719845,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676229
37,2022-03-17 11:14:36.363945+00:00,3.3734908,9.7668877,25.8639622,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668877
38,2022-03-17 11:14:39.737927+00:00,3.3735447,9.7665758,25.8430328,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665758
39,2022-03-17 11:14:43.111523+00:00,3.3733869,9.7674894,25.8308716,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674894
40,2022-03-17 11:14:46.485175+00:00,3.3734846,9.7669239,25.8044643,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669239
41,2022-03-17 11:14:49.858676+00:00,3.3734641,9.7670422,25.7784901,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670422
42,2022-03-17 11:14:53.232192+00:00,3.3735952,9.7662830,25.7447948,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662830
43,2022-03-17 11:14:56.605482+00:00,3.3734155,9.7673235,25.7239685,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673235
44,2022-03-17 11:14:59.978622+00:00,3.3733964,9.7674341,25.7009182,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674341
45,2022-03-17 11:15:03.351668+00:00,3.3734398,9.7671833,25.6791039,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671833
46,2022-03-17 11:15:06.724908+00:00,3.3734961,9.7668581,25.6639194,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668581
47,2022-03-17 11:15:10.097844+00:00,3.3734879,9.7669039,25.6474285,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669039
48,2022-03-17 11:15:13.470927+00:00,3.3734326,9.7672243,25.6225834,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672243
49,2022-03-17 11:15:16.843839+00:00,3.3733816,9.7675200,25.5947113,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675200
50,2022-03-17 11:15:20.216810+00:00,3.3735373,9.7666187,25.5712166,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666187
51,2022-03-17 11:15:23.589570+00:00,3.3734999,9.7668352,25.5440044,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668352
52,2022-03-17 11:15:26.962585+00:00,3.3735111,9.7667704,25.5234566,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667704
53,2022-03-17 11:15:30.335316+00:00,3.3733423,9.7677469,25.4980869,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677469
54,2022-03-17 11:15:33.707973+00:00,3.3733826,9.7675142,25.4829636,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675142
55,2022-03-17 11:15:37.080724+00:00,3.3734756,9.7669754,25.4681625,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669754
56,2022-03-17 11:15:40.453435+00:00,3.3734274,9.7672548,25.4502316,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672548
57,2022-03-17 11:15:43.826034+00:00,3.3735094,9.7667799,25.4195538,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667799
58,2022-03-17 11:15:47.198944+00:00,3.3734322,9.7672272,25.3983421,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672272
59,2022-03-17 11:15:50.571629+00:00,3.3735335,9.7666407,25.3656788,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666407
60,2022-03-17 11:15:53.944271+00:00,3.3734329,9.7672224,25.3426208,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672224
61,2022-03-17 11:15:57.316769+00:00,3.3734050,9.7673845,25.3229332,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673845
62,2022-03-17 11:16:00.689502+00:00,3.3734474,9.7671385,25.3014545,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671385
63,2022-03-17 11:16:04.061684+00:00,3.3734012,9.7674074,25.2860069,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674074
64,2022-03-17 11:16:07.434574+00:00,3.3734870,9.7669096,25.2703438,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669096
