sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 16:24:35.589602+00:00,3.3734298,9.7672405,26.7082901,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672405
2,2022-03-07 16:24:38.963727+00:00,3.3733566,9.7676649,26.6924839,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676649
3,2022-03-07 16:24:42.338735+00:00,3.3736317,9.7660713,26.6787701,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660713
4,2022-03-07 16:24:45.713712+00:00,3.3736813,9.7657843,26.6690750,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657843
5,2022-03-07 16:24:49.088253+00:00,3.3733380,9.7677717,26.6413288,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677717
6,2022-03-07 16:24:52.462525+00:00,3.3733778,9.7675419,26.6092072,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675419
7,2022-03-07 16:24:55.837248+00:00,3.3736429,9.7660074,26.5756245,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660074
8,2022-03-07 16:24:59.211836+00:00,3.3736072,9.7662134,26.5421505,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662134
9,2022-03-07 16:25:02.586277+00:00,3.3734808,9.7669458,26.5113297,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669458
10,2022-03-07 16:25:05.960580+00:00,3.3733559,9.7676697,26.5123405,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676697
11,2022-03-07 16:25:09.334779+00:00,3.3734679,9.7670202,26.4966946,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670202
12,2022-03-07 16:25:12.709025+00:00,3.3737016,9.7656679,26.4876232,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656679
13,2022-03-07 16:25:16.083221+00:00,3.3734674,9.7670231,26.4620819,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670231
14,2022-03-07 16:25:19.457010+00:00,3.3733151,9.7679052,26.4386292,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679052
15,2022-03-07 16:25:22.831151+00:00,3.3735137,9.7667561,26.4046345,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667561
16,2022-03-07 16:25:26.205240+00:00,3.3736362,9.7660456,26.3771133,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660456
17,2022-03-07 16:25:29.579173+00:00,3.3735445,9.7665777,26.3329868,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665777
18,2022-03-07 16:25:32.952999+00:00,3.3734632,9.7670479,26.3175983,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670479
19,2022-03-07 16:25:36.326690+00:00,3.3733115,9.7679253,26.3008842,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679253
20,2022-03-07 16:25:39.700598+00:00,3.3736393,9.7660275,26.2948856,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660275
21,2022-03-07 16:25:43.074303+00:00,3.3735738,9.7664080,26.2818317,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664080
