sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 05:00:34.433761+00:00,3.3735161,9.7667408,26.6290703,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667408
2,2022-04-06 05:00:37.806535+00:00,3.3735509,9.7665396,26.6112232,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665396
3,2022-04-06 05:00:41.180024+00:00,3.3735280,9.7666721,26.5862503,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666721
4,2022-04-06 05:00:44.553115+00:00,3.3733404,9.7677584,26.6010056,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7677584
5,2022-04-06 05:00:47.927202+00:00,3.3741555,9.7630405,26.6037064,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7630405
6,2022-04-06 05:00:51.301049+00:00,3.3739057,9.7644863,26.5926895,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7644863
7,2022-04-06 05:00:54.673849+00:00,3.3727679,9.7710743,26.5490417,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7710743
8,2022-04-06 05:00:58.047094+00:00,3.3732715,9.7681580,26.5199699,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7681580
9,2022-04-06 05:01:01.420640+00:00,3.3736544,9.7659407,26.4871998,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7659407
10,2022-04-06 05:01:04.794163+00:00,3.3735657,9.7664537,26.4262066,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664537
11,2022-04-06 05:01:08.167586+00:00,3.3734167,9.7673168,26.4037018,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673168
12,2022-04-06 05:01:11.540827+00:00,3.3734035,9.7673931,26.3995476,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673931
13,2022-04-06 05:01:14.914483+00:00,3.3735938,9.7662907,26.3989887,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662907
14,2022-04-06 05:01:18.288795+00:00,3.3743653,9.7618265,26.4051285,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7618265
15,2022-04-06 05:01:21.662046+00:00,3.3733563,9.7676659,26.3898888,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7676659
16,2022-04-06 05:01:25.034818+00:00,3.3727612,9.7711134,26.3441830,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7711134
17,2022-04-06 05:01:28.408257+00:00,3.3735323,9.7666473,26.3151398,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666473
18,2022-04-06 05:01:31.781725+00:00,3.3735681,9.7664404,26.2581425,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664404
19,2022-04-06 05:01:35.155186+00:00,3.3735428,9.7665863,26.2284584,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7665863
20,2022-04-06 05:01:38.528686+00:00,3.3735375,9.7666168,26.2006569,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666168
21,2022-04-06 05:01:41.901826+00:00,3.3732524,9.7682686,26.2100182,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7682686
22,2022-04-06 05:01:45.275816+00:00,3.3740427,9.7636919,26.2186699,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7636919
23,2022-04-06 05:01:48.649839+00:00,3.3740878,9.7634315,26.2005424,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7634315
24,2022-04-06 05:01:52.022731+00:00,3.3729134,9.7702322,26.1758289,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7702322
25,2022-04-06 05:01:55.395532+00:00,3.3730190,9.7696199,26.1441078,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7696199
26,2022-04-06 05:01:58.769283+00:00,3.3737216,9.7655516,26.1032467,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7655516
27,2022-04-06 05:02:02.142406+00:00,3.3735056,9.7668018,26.0477066,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668018
28,2022-04-06 05:02:05.516126+00:00,3.3734140,9.7673330,26.0285892,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673330
29,2022-04-06 05:02:08.889392+00:00,3.3735080,9.7667885,26.0082760,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667885
30,2022-04-06 05:02:12.262692+00:00,3.3734083,9.7673655,26.0161381,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673655
31,2022-04-06 05:02:15.636986+00:00,3.3742261,9.7626314,26.0227375,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7626314
32,2022-04-06 05:02:19.010660+00:00,3.3737206,9.7655573,26.0053310,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7655573
33,2022-04-06 05:02:22.383265+00:00,3.3726909,9.7715216,25.9605427,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7715216
34,2022-04-06 05:02:25.756538+00:00,3.3733454,9.7677298,25.9299278,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7677298
35,2022-04-06 05:02:29.130088+00:00,3.3736191,9.7661457,25.8982620,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7661457
36,2022-04-06 05:02:32.503530+00:00,3.3735492,9.7665501,25.8484688,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7665501
37,2022-04-06 05:02:35.876910+00:00,3.3734651,9.7670364,25.8260899,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670364
38,2022-04-06 05:02:39.250017+00:00,3.3733077,9.7679482,25.8248825,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7679482
39,2022-04-06 05:02:42.623665+00:00,3.3737047,9.7656498,25.8240337,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7656498
40,2022-04-06 05:02:45.998060+00:00,3.3743448,9.7619448,25.8234768,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7619448
41,2022-04-06 05:02:49.371221+00:00,3.3731906,9.7686262,25.8024330,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7686262
42,2022-04-06 05:02:52.743719+00:00,3.3727322,9.7712822,25.7668095,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7712822
43,2022-04-06 05:02:56.117390+00:00,3.3736172,9.7661562,25.7313728,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7661562
44,2022-04-06 05:02:59.490872+00:00,3.3735366,9.7666225,25.6758575,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666225
45,2022-04-06 05:03:02.864320+00:00,3.3735247,9.7666912,25.6513958,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666912
46,2022-04-06 05:03:06.237808+00:00,3.3734751,9.7669783,25.6294231,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7669783
47,2022-04-06 05:03:09.610910+00:00,3.3732781,9.7681198,25.6319542,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7681198
48,2022-04-06 05:03:12.984945+00:00,3.3740740,9.7635117,25.6432667,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7635117
49,2022-04-06 05:03:16.358818+00:00,3.3739784,9.7640648,25.6226482,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7640648
50,2022-04-06 05:03:19.731557+00:00,3.3728108,9.7708254,25.5935497,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7708254
51,2022-04-06 05:03:23.104512+00:00,3.3731151,9.7690630,25.5655022,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7690630
52,2022-04-06 05:03:26.478181+00:00,3.3736713,9.7658424,25.5311165,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7658424
53,2022-04-06 05:03:29.851561+00:00,3.3734329,9.7672224,25.4706612,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672224
54,2022-04-06 05:03:33.224942+00:00,3.3734167,9.7673168,25.4477825,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7673168
55,2022-04-06 05:03:36.598284+00:00,3.3734374,9.7671967,25.4408855,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7671967
56,2022-04-06 05:03:39.971715+00:00,3.3735185,9.7667274,25.4481506,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7667274
57,2022-04-06 05:03:43.345775+00:00,3.3743043,9.7621794,25.4468937,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7621794
58,2022-04-06 05:03:46.719309+00:00,3.3734846,9.7669239,25.4315472,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7669239
59,2022-04-06 05:03:50.091761+00:00,3.3726058,9.7720146,25.3843937,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7720146
60,2022-04-06 05:03:53.465250+00:00,3.3734751,9.7669783,25.3606796,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7669783
61,2022-04-06 05:03:56.838748+00:00,3.3735759,9.7663946,25.3176727,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663946
62,2022-04-06 05:04:00.212281+00:00,3.3735313,9.7666531,25.2785378,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7666531
