sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 08:48:33.894724+00:00,3.3751163,9.7574816,26.7051373,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7574816
2,2022-03-14 08:48:37.266937+00:00,3.3728752,9.7704535,26.7249279,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7704535
3,2022-03-14 08:48:40.640619+00:00,3.3736343,9.7660570,26.6812744,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660570
4,2022-03-14 08:48:44.013767+00:00,3.3731961,9.7685947,26.6828957,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7685947
5,2022-03-14 08:48:47.386481+00:00,3.3726873,9.7715416,26.5737801,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7715416
6,2022-03-14 08:48:50.760342+00:00,3.3737702,9.7652702,26.4574871,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7652702
7,2022-03-14 08:48:54.133609+00:00,3.3734095,9.7673578,26.4112225,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673578
8,2022-03-14 08:48:57.507456+00:00,3.3736186,9.7661476,26.3791180,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661476
9,2022-03-14 08:49:00.880376+00:00,3.3728597,9.7705431,26.4409237,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7705431
10,2022-03-14 08:49:04.255594+00:00,3.3752022,9.7569857,26.5320816,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7569857
11,2022-03-14 08:49:07.628687+00:00,3.3729362,9.7700996,26.4948387,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7700996
12,2022-03-14 08:49:11.002667+00:00,3.3740754,9.7635040,26.4769363,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7635040
13,2022-03-14 08:49:14.374373+00:00,3.3715503,9.7781334,26.4231415,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7781334
14,2022-03-14 08:49:17.748643+00:00,3.3741822,9.7628851,26.3193150,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7628851
15,2022-03-14 08:49:21.121818+00:00,3.3733046,9.7679663,26.2237377,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7679663
16,2022-03-14 08:49:24.495533+00:00,3.3735175,9.7667332,26.2094669,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667332
17,2022-03-14 08:49:27.868640+00:00,3.3730869,9.7692261,26.2308311,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7692261
18,2022-03-14 08:49:31.243481+00:00,3.3748155,9.7592220,26.2743855,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7592220
