sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 02:00:34.164060+00:00,3.3739135,9.7644405,26.6446114,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7644405
2,2022-03-03 02:00:37.537012+00:00,3.3736451,9.7659941,26.6170826,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659941
3,2022-03-03 02:00:40.910452+00:00,3.3734751,9.7669783,26.5892792,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669783
4,2022-03-03 02:00:44.283614+00:00,3.3731489,9.7688684,26.5661430,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7688684
5,2022-03-03 02:00:47.657829+00:00,3.3741760,9.7629213,26.5977364,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7629213
6,2022-03-03 02:00:51.032295+00:00,3.3745329,9.7608566,26.6385727,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7608566
7,2022-03-03 02:00:54.405838+00:00,3.3735285,9.7666702,26.6344147,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666702
8,2022-03-03 02:00:57.777925+00:00,3.3721273,9.7747879,26.5714626,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7747879
9,2022-03-03 02:01:01.151158+00:00,3.3732224,9.7684431,26.4990921,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684431
10,2022-03-03 02:01:04.525207+00:00,3.3738894,9.7645807,26.4394493,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645807
11,2022-03-03 02:01:07.898779+00:00,3.3735206,9.7667150,26.3983345,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667150
12,2022-03-03 02:01:11.271856+00:00,3.3731456,9.7688866,26.3809586,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688866
13,2022-03-03 02:01:14.644974+00:00,3.3732295,9.7684011,26.3753643,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684011
14,2022-03-03 02:01:18.020206+00:00,3.3751273,9.7574186,26.4148197,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7574186
15,2022-03-03 02:01:21.393849+00:00,3.3736320,9.7660704,26.4469643,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660704
16,2022-03-03 02:01:24.767338+00:00,3.3734956,9.7668600,26.4299698,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668600
17,2022-03-03 02:01:28.138962+00:00,3.3717761,9.7768250,26.3156033,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7768250
18,2022-03-03 02:01:31.512729+00:00,3.3736854,9.7657614,26.2876396,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657614
19,2022-03-03 02:01:34.886738+00:00,3.3739614,9.7641630,26.2265224,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7641630
20,2022-03-03 02:01:38.260188+00:00,3.3734927,9.7668762,26.1844807,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668762
21,2022-03-03 02:01:41.633353+00:00,3.3731189,9.7690411,26.1763115,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690411
22,2022-03-03 02:01:45.006837+00:00,3.3735504,9.7665434,26.1938534,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665434
23,2022-03-03 02:01:48.381832+00:00,3.3749964,9.7581758,26.2378407,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7581758
24,2022-03-03 02:01:51.755314+00:00,3.3734908,9.7668877,26.2444572,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668877
25,2022-03-03 02:01:55.128186+00:00,3.3728786,9.7704334,26.2070961,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7704334
26,2022-03-03 02:01:58.500466+00:00,3.3723850,9.7732935,26.1089058,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7732935
27,2022-03-03 02:02:01.874455+00:00,3.3738704,9.7646894,26.0393486,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7646894
28,2022-03-03 02:02:05.248099+00:00,3.3736739,9.7658272,26.0307446,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658272
29,2022-03-03 02:02:08.621296+00:00,3.3733306,9.7678146,26.0017071,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678146
30,2022-03-03 02:02:11.994513+00:00,3.3730950,9.7691803,25.9760799,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7691803
31,2022-03-03 02:02:15.369154+00:00,3.3746829,9.7599888,26.0102234,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7599888
32,2022-03-03 02:02:18.743201+00:00,3.3740330,9.7637491,26.0465698,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7637491
33,2022-03-03 02:02:22.116727+00:00,3.3735206,9.7667150,26.0299969,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667150
34,2022-03-03 02:02:25.488343+00:00,3.3717628,9.7769022,25.9584427,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7769022
35,2022-03-03 02:02:28.861852+00:00,3.3733926,9.7674570,25.8979931,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674570
