sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-09 17:49:16.205099+00:00,3.3736019,9.7662449,26.4176006,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7662449
14,2022-04-09 17:49:19.580206+00:00,3.3747723,9.7594709,26.4244976,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7594709
15,2022-04-09 17:49:22.953595+00:00,3.3734846,9.7669239,26.4346027,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7669239
16,2022-04-09 17:49:26.325888+00:00,3.3722746,9.7739334,26.3665867,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7739334
17,2022-04-09 17:49:29.699293+00:00,3.3734245,9.7672720,26.3291779,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672720
18,2022-04-09 17:49:33.072884+00:00,3.3737354,9.7654715,26.2641029,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7654715
19,2022-04-09 17:49:36.446517+00:00,3.3736436,9.7660027,26.2476177,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7660027
20,2022-04-09 17:49:39.819743+00:00,3.3731802,9.7686872,26.2198906,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7686872
21,2022-04-09 17:49:43.193104+00:00,3.3733757,9.7675543,26.2198696,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675543
22,2022-04-09 17:49:46.567330+00:00,3.3742599,9.7624350,26.2374477,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7624350
23,2022-04-09 17:49:49.941689+00:00,3.3743272,9.7620459,26.2447109,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7620459
24,2022-04-09 17:49:53.314640+00:00,3.3730466,9.7694597,26.2230682,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7694597
25,2022-04-09 17:49:56.686970+00:00,3.3723722,9.7733679,26.1528549,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7733679
26,2022-04-09 17:50:00.060789+00:00,3.3737960,9.7651215,26.1216278,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7651215
27,2022-04-09 17:50:03.434426+00:00,3.3736563,9.7659292,26.0646935,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7659292
28,2022-04-09 17:50:06.807662+00:00,3.3734539,9.7671022,26.0391216,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7671022
29,2022-04-09 17:50:10.180894+00:00,3.3733065,9.7679548,26.0128994,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7679548
30,2022-04-09 17:50:13.554436+00:00,3.3733881,9.7674828,26.0271149,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7674828
31,2022-04-09 17:50:16.929088+00:00,3.3747258,9.7597399,26.0385971,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7597399
32,2022-04-09 17:50:20.302723+00:00,3.3737984,9.7651072,26.0482311,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7651072
33,2022-04-09 17:50:23.675254+00:00,3.3724437,9.7729540,26.0020714,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7729540
34,2022-04-09 17:50:27.048014+00:00,3.3730040,9.7697077,25.9513130,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7697077
35,2022-04-09 17:50:30.421870+00:00,3.3736596,9.7659101,25.9035416,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7659101
36,2022-04-09 17:50:33.795438+00:00,3.3737473,9.7654018,25.8631115,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7654018
37,2022-04-09 17:50:37.168797+00:00,3.3732710,9.7681608,25.8380909,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7681608
38,2022-04-09 17:50:40.542113+00:00,3.3733714,9.7675791,25.8255997,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7675791
39,2022-04-09 17:50:43.915875+00:00,3.3737798,9.7652140,25.8351173,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7652140
40,2022-04-09 17:50:47.290388+00:00,3.3746824,9.7599907,25.8482018,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7599907
41,2022-04-09 17:50:50.663801+00:00,3.3732910,9.7680454,25.8439484,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7680454
42,2022-04-09 17:50:54.036006+00:00,3.3722453,9.7741032,25.7714348,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7741032
43,2022-04-09 17:50:57.409451+00:00,3.3735204,9.7667160,25.7460575,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7667160
44,2022-04-09 17:51:00.783040+00:00,3.3736448,9.7659960,25.6792355,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7659960
45,2022-04-09 17:51:04.156650+00:00,3.3736198,9.7661409,25.6597290,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7661409
46,2022-04-09 17:51:07.529743+00:00,3.3732710,9.7681608,25.6319084,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7681608
47,2022-04-09 17:51:10.903079+00:00,3.3732743,9.7681408,25.6405602,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7681408
48,2022-04-09 17:51:14.277511+00:00,3.3744617,9.7612686,25.6487961,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7612686
49,2022-04-09 17:51:17.651578+00:00,3.3741140,9.7632799,25.6587582,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7632799
50,2022-04-09 17:51:21.024327+00:00,3.3727853,9.7709742,25.6330967,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7709742
51,2022-04-09 17:51:24.396851+00:00,3.3725696,9.7722235,25.5703621,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7722235
52,2022-04-09 17:51:27.770374+00:00,3.3736610,9.7659016,25.5357456,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7659016
53,2022-04-09 17:51:31.144186+00:00,3.3737855,9.7651815,25.4828339,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7651815
54,2022-04-09 17:51:34.517508+00:00,3.3733101,9.7679348,25.4604530,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7679348
55,2022-04-09 17:51:37.890735+00:00,3.3733201,9.7678757,25.4368763,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7678757
56,2022-04-09 17:51:41.264138+00:00,3.3734436,9.7671614,25.4563503,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7671614
57,2022-04-09 17:51:44.638910+00:00,3.3747761,9.7594500,25.4609966,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7594500
58,2022-04-09 17:51:48.012383+00:00,3.3736262,9.7661028,25.4686832,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7661028
59,2022-04-09 17:51:51.384836+00:00,3.3723130,9.7737112,25.4049110,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7737112
60,2022-04-09 17:51:54.757720+00:00,3.3731768,9.7687063,25.3716488,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7687063
61,2022-04-09 17:51:58.131303+00:00,3.3736055,9.7662239,25.3162994,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7662239
62,2022-04-09 17:52:01.504755+00:00,3.3736439,9.7660007,25.2841454,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7660007
63,2022-04-09 17:52:04.878178+00:00,3.3731866,9.7686491,25.2624321,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7686491
64,2022-04-09 17:52:08.251388+00:00,3.3734093,9.7673597,25.2543144,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7673597
