sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 14:48:34.246769+00:00,3.3738885,9.7645855,26.6850185,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645855
2,2022-03-21 14:48:37.620617+00:00,3.3747995,9.7593145,26.7282047,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7593145
3,2022-03-21 14:48:40.994116+00:00,3.3734946,9.7668648,26.7374649,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668648
4,2022-03-21 14:48:44.366163+00:00,3.3721132,9.7748699,26.6701450,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7748699
5,2022-03-21 14:48:47.739023+00:00,3.3731093,9.7690973,26.6015263,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690973
6,2022-03-21 14:48:51.112877+00:00,3.3738618,9.7647390,26.5338726,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647390
7,2022-03-21 14:48:54.486445+00:00,3.3736901,9.7657337,26.5211239,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657337
8,2022-03-21 14:48:57.859410+00:00,3.3730669,9.7693434,26.4882565,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693434
9,2022-03-21 14:49:01.232468+00:00,3.3731556,9.7688284,26.4754353,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688284
10,2022-03-21 14:49:04.607325+00:00,3.3748374,9.7590952,26.5136585,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7590952
11,2022-03-21 14:49:07.981267+00:00,3.3739941,9.7639742,26.5357380,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639742
12,2022-03-21 14:49:11.354228+00:00,3.3732040,9.7685490,26.5232925,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685490
13,2022-03-21 14:49:14.726243+00:00,3.3719790,9.7756481,26.4208260,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7756481
14,2022-03-21 14:49:18.099611+00:00,3.3735337,9.7666388,26.3846416,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666388
15,2022-03-21 14:49:21.473525+00:00,3.3739760,9.7640791,26.3361225,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640791
16,2022-03-21 14:49:24.847040+00:00,3.3734913,9.7668848,26.3130074,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668848
17,2022-03-21 14:49:28.220410+00:00,3.3730936,9.7691879,26.2821808,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691879
18,2022-03-21 14:49:31.593940+00:00,3.3733354,9.7677879,26.2958355,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677879
19,2022-03-21 14:49:34.969195+00:00,3.3750887,9.7576418,26.3214951,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7576418
20,2022-03-21 14:49:38.342994+00:00,3.3736134,9.7661781,26.3417435,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661781
21,2022-03-21 14:49:41.715801+00:00,3.3726459,9.7717819,26.2955570,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7717819
22,2022-03-21 14:49:45.088489+00:00,3.3725457,9.7723627,26.2184658,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7723627
23,2022-03-21 14:49:48.462420+00:00,3.3737555,9.7653561,26.1576900,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653561
24,2022-03-21 14:49:51.836406+00:00,3.3737850,9.7651844,26.1265411,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651844
25,2022-03-21 14:49:55.209626+00:00,3.3732638,9.7682018,26.1019897,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682018
26,2022-03-21 14:49:58.582985+00:00,3.3730330,9.7695389,26.0775528,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695389
27,2022-03-21 14:50:01.957430+00:00,3.3742766,9.7623396,26.1072407,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7623396
28,2022-03-21 14:50:05.332107+00:00,3.3745131,9.7609701,26.1399441,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7609701
29,2022-03-21 14:50:08.705527+00:00,3.3733246,9.7678509,26.1439724,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678509
